step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.802347763479445,9,38.0,0.181959859636962,0.07264882000704473,9,38.0,0.07264882000704473
31.0,6,97.0,4.619047619047619,7.2769274903139785,6,97.0,0.3846403426423664,0.1056710109193378,6,97.0,0.1056710109193378
64.0,20,439.0,14.633333333333333,3.1599582144302856,20,439.0,0.16965186678054384,0.1783198309263825,20,439.0,0.1783198309263825
80.0,18,416.0,11.885714285714286,4.931530351672718,18,418.0,0.16704566982691382,0.17171539274392392,18,418.0,0.17171539274392392
97.0,18,392.0,10.88888888888889,5.10263494752059,18,400.0,0.16298729160802297,0.17171539274392392,18,400.0,0.17171539274392392
113.0,16,274.0,7.611111111111111,5.569443980348531,16,295.0,0.23801668746291266,0.17171539274392392,16,295.0,0.17171539274392392
132.0,20,407.0,11.970588235294118,4.159143594892406,20,421.0,0.15327387329485825,0.18492426910884116,20,421.0,0.18492426910884116
148.0,17,421.0,11.378378378378379,5.992996899579501,17,435.0,0.23063370655543006,0.17831983092638254,17,435.0,0.17831983092638254
164.0,17,366.0,10.166666666666666,5.551298146277797,17,414.0,0.24998205100193466,0.18492426910884113,17,414.0,0.18492426910884113
180.0,15,251.0,7.171428571428572,6.558143865031364,15,285.0,0.2932476676780221,0.1651109545614653,15,285.0,0.1651109545614653
199.0,22,544.0,16.0,4.380523997457872,22,560.0,0.22959238592075268,0.19813314547375838,22,560.0,0.19813314547375838
220.0,25,936.0,26.0,3.2864468246763585,25,936.0,0.13616448146715776,0.204737583656217,25,936.0,0.204737583656217
232.0,21,639.0,16.384615384615383,4.539355891345591,21,750.0,0.1572456740991708,0.19813314547375838,21,750.0,0.19813314547375838
248.0,18,276.0,6.571428571428571,6.19926877044495,18,474.0,0.29078325924109355,0.2113420218386756,18,474.0,0.2113420218386756
267.0,22,428.0,10.19047619047619,5.415933251020595,22,626.0,0.24111737073805045,0.2179464600211342,22,626.0,0.2179464600211342
286.0,22,587.0,14.675,4.792774523414224,22,688.0,0.21435565332108822,0.21794646002113424,22,688.0,0.21794646002113424
303.0,23,665.0,15.113636363636363,4.948440512696263,23,715.0,0.2026760357243847,0.23115533638605143,23,715.0,0.23115533638605143
322.0,21,466.0,10.590909090909092,6.008384858861393,21,538.0,0.2770886070408322,0.22455089820359284,21,538.0,0.22455089820359284
338.0,26,624.0,15.6,3.8705321467056377,26,680.0,0.11199208684465524,0.2113420218386756,26,680.0,0.2113420218386756
354.0,23,472.0,11.512195121951219,4.011936471053411,23,604.0,0.0758809430150765,0.204737583656217,23,604.0,0.204737583656217
375.0,30,736.0,19.36842105263158,2.8740884690722446,30,846.0,0.028915103409874108,0.204737583656217,30,846.0,0.204737583656217
392.0,19,476.0,11.9,4.760004673251287,19,654.0,0.18057864307448074,0.21134202183867562,19,654.0,0.21134202183867562
411.0,21,532.0,13.3,4.588245078944155,21,630.0,0.21310654522087955,0.21794646002113421,21,630.0,0.21794646002113421
430.0,24,454.0,11.073170731707316,5.046644734851158,24,546.0,0.19737359906179744,0.2113420218386756,24,546.0,0.2113420218386756
446.0,24,529.0,12.595238095238095,5.426209965930444,24,572.0,0.2128377945500321,0.21134202183867562,24,572.0,0.21134202183867562
470.0,25,859.0,20.452380952380953,4.029060322849683,25,887.0,0.18956779510670302,0.23775977456851002,25,887.0,0.23775977456851002
