step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.6154992959534202,7,15.0,0.013530670862333623,0.05943994364212751,7,15.0,0.05943994364212751
35.0,11,138.0,7.666666666666667,2.439471587902191,11,138.0,0.08473798440234209,0.1056710109193378,11,138.0,0.1056710109193378
51.0,12,226.0,8.692307692307692,5.947239698779627,12,226.0,0.31254557797373134,0.13208876364917227,12,226.0,0.13208876364917227
70.0,13,237.0,8.172413793103448,6.6912277016489945,13,237.0,0.35449181515025185,0.13869320183163086,13,237.0,0.13869320183163086
86.0,13,200.0,6.666666666666667,6.877403313785618,13,200.0,0.3243012378337661,0.14529764001408949,13,200.0,0.14529764001408949
102.0,17,262.0,8.451612903225806,5.662123363187565,17,262.0,0.22663599597617204,0.15190207819654808,17,262.0,0.15190207819654808
118.0,17,268.0,9.241379310344827,4.445542827164882,17,268.0,0.06302860381104726,0.13208876364917224,17,268.0,0.13208876364917224
137.0,20,440.0,15.714285714285714,3.490877855104201,20,440.0,0.07312097182561655,0.14529764001408946,20,440.0,0.14529764001408946
156.0,16,291.0,8.818181818181818,5.814655582012599,16,291.0,0.23838119260142446,0.1585065163790067,16,291.0,0.1585065163790067
172.0,16,287.0,8.441176470588236,5.814344214495503,16,287.0,0.239131247130427,0.1651109545614653,16,287.0,0.1651109545614653
188.0,19,337.0,10.870967741935484,5.234345215038408,19,337.0,0.16255996756828556,0.1519020781965481,19,337.0,0.1519020781965481
207.0,18,397.0,11.342857142857143,5.3151670426976265,18,398.0,0.2119061519363965,0.1651109545614653,18,398.0,0.1651109545614653
226.0,15,314.0,8.486486486486486,7.06383765033092,15,315.0,0.3764739221820744,0.17831983092638254,15,315.0,0.17831983092638254
242.0,16,304.0,8.685714285714285,7.212750442696764,16,304.0,0.355037970570429,0.17171539274392394,16,304.0,0.17171539274392394
258.0,17,272.0,9.379310344827585,5.272262857082681,17,272.0,0.15354683743961867,0.1386932018316309,17,272.0,0.1386932018316309
277.0,17,320.0,10.0,5.285220291839381,17,320.0,0.22272634917653497,0.16511095456146532,17,320.0,0.16511095456146532
296.0,17,313.0,10.096774193548388,5.63343020201209,17,314.0,0.2502279557283207,0.1585065163790067,17,314.0,0.1585065163790067
312.0,17,295.0,9.516129032258064,5.121934107380432,17,295.0,0.18876359227128545,0.1519020781965481,17,295.0,0.1519020781965481
328.0,15,270.0,7.9411764705882355,6.970507359641713,15,277.0,0.3463924129983196,0.17171539274392392,15,277.0,0.17171539274392392
347.0,14,300.0,9.090909090909092,7.143530010466738,14,300.0,0.3930117268250775,0.1717153927439239,14,300.0,0.1717153927439239
366.0,15,332.0,9.485714285714286,7.3382554137944584,15,332.0,0.4087663616486974,0.17831983092638254,15,332.0,0.17831983092638254
382.0,17,330.0,9.428571428571429,6.848360836522581,17,332.0,0.3103140411414538,0.17171539274392394,17,332.0,0.17171539274392394
398.0,17,311.0,9.71875,5.335944992935134,17,312.0,0.1990104794207174,0.15850651637900667,17,312.0,0.15850651637900667
417.0,18,322.0,9.757575757575758,5.982703203216909,18,323.0,0.21830255074148616,0.1585065163790067,18,323.0,0.1585065163790067
436.0,16,334.0,10.121212121212121,6.144717197929667,16,335.0,0.2547271181306794,0.1585065163790067,16,335.0,0.1585065163790067
452.0,16,348.0,10.235294117647058,6.272187275698036,16,349.0,0.2847394473170523,0.16511095456146532,16,349.0,0.16511095456146532
