step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.5088693227283443,8,27.0,0.0022608918003451887,0.05943994364212751,8,27.0,0.05943994364212751
34.0,10,120.0,5.714285714285714,4.962068722889401,10,120.0,0.12894449065094038,0.1056710109193378,10,120.0,0.1056710109193378
50.0,11,213.0,7.607142857142857,6.767192416083395,11,213.0,0.3160660325954906,0.13208876364917224,11,213.0,0.13208876364917224
66.0,13,202.0,6.733333333333333,6.815061657308127,13,202.0,0.3062175963207185,0.13869320183163086,13,202.0,0.13869320183163086
83.0,13,212.0,7.571428571428571,6.147575198915263,13,212.0,0.27669584745315656,0.13869320183163086,13,212.0,0.13869320183163086
101.0,16,357.0,12.75,5.207815243449871,16,357.0,0.19150851087753912,0.13869320183163086,16,357.0,0.13869320183163086
117.0,13,225.0,7.758620689655173,5.47248188222675,13,225.0,0.12942022839324985,0.12548432546671365,13,225.0,0.12548432546671365
133.0,10,203.0,6.766666666666667,6.05643360193001,10,203.0,0.2559580563430212,0.1386932018316309,10,203.0,0.1386932018316309
151.0,12,235.0,7.833333333333333,6.512209710764666,12,235.0,0.30547008190122554,0.14529764001408946,12,235.0,0.14529764001408946
169.0,13,281.0,9.689655172413794,5.747696274758812,13,281.0,0.2612801407232939,0.14529764001408949,13,281.0,0.14529764001408949
185.0,12,247.0,8.233333333333333,5.624895441374508,12,252.0,0.23919078169704003,0.14529764001408949,12,252.0,0.14529764001408949
202.0,14,263.0,8.21875,6.357691948447526,14,263.0,0.29440071648611726,0.15850651637900673,14,263.0,0.15850651637900673
220.0,15,244.0,8.413793103448276,6.139537156732025,15,244.0,0.22889328295953063,0.13208876364917224,15,244.0,0.13208876364917224
239.0,17,293.0,11.26923076923077,4.583946282489022,17,293.0,0.09741599693896508,0.12548432546671362,17,293.0,0.12548432546671362
256.0,16,287.0,9.258064516129032,5.70653082337802,16,287.0,0.1599272395714091,0.13869320183163086,16,287.0,0.13869320183163086
272.0,15,297.0,10.241379310344827,5.22284912529924,15,297.0,0.18966846015390082,0.14529764001408949,15,297.0,0.14529764001408949
291.0,15,271.0,9.033333333333333,6.122895631759392,15,271.0,0.21933248689589818,0.14529764001408946,15,271.0,0.14529764001408946
307.0,14,266.0,8.3125,6.372382564199672,14,266.0,0.23448473256041327,0.14529764001408949,14,266.0,0.14529764001408949
323.0,16,341.0,10.333333333333334,5.746913491589026,16,341.0,0.24785045750401136,0.16511095456146532,16,341.0,0.16511095456146532
339.0,17,287.0,9.258064516129032,5.399415583365886,17,288.0,0.13022478608976493,0.13869320183163086,17,288.0,0.13869320183163086
358.0,19,341.0,11.758620689655173,4.188165441280948,19,342.0,0.03894237855720664,0.13208876364917227,19,342.0,0.13208876364917227
376.0,18,291.0,10.03448275862069,4.281340977191345,18,292.0,0.0603700785522465,0.13869320183163086,18,292.0,0.13869320183163086
