step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,10.0,0.8333333333333334,3.5004249580315405,7,10.0,0.007826838066653205,0.05943994364212751,7,10.0,0.05943994364212751
32.0,7,102.0,4.857142857142857,5.8044338117704015,7,102.0,0.33683615848119025,0.11887988728425503,7,102.0,0.11887988728425503
48.0,15,306.0,11.76923076923077,4.787341967982565,15,306.0,0.2834850840323917,0.15190207819654808,15,306.0,0.15190207819654808
66.0,16,383.0,11.606060606060606,5.845532686282518,16,383.0,0.2701699112826472,0.1651109545614653,16,383.0,0.1651109545614653
82.0,15,286.0,8.17142857142857,6.00847756242878,15,295.0,0.269723565189817,0.17171539274392392,15,295.0,0.17171539274392392
100.0,19,461.0,14.870967741935484,4.226326614330579,19,470.0,0.08625846940377056,0.1519020781965481,19,470.0,0.1519020781965481
119.0,17,364.0,12.133333333333333,4.172584757800071,17,373.0,0.048266139724273883,0.13869320183163086,17,373.0,0.13869320183163086
135.0,17,321.0,10.35483870967742,4.510700852283727,17,330.0,0.14817758768877629,0.1519020781965481,17,330.0,0.1519020781965481
151.0,15,240.0,7.0588235294117645,5.777919506417192,15,264.0,0.28490278210028663,0.1783198309263825,15,264.0,0.1783198309263825
170.0,19,379.0,11.484848484848484,4.891471385080308,19,390.0,0.14033968691185733,0.16511095456146532,19,390.0,0.16511095456146532
187.0,20,440.0,12.941176470588236,4.846528386705021,20,451.0,0.14829044386206125,0.16511095456146532,20,451.0,0.16511095456146532
203.0,15,359.0,9.702702702702704,5.8429209714340065,15,392.0,0.3033726772004215,0.1849242691088412,15,392.0,0.1849242691088412
219.0,17,259.0,7.4,5.725440188355538,17,290.0,0.22317009388838477,0.17171539274392392,17,290.0,0.17171539274392392
