step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.394149818364759,9,28.0,0.00029901639080833473,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,150.0,6.818181818181818,5.033611490267215,12,150.0,0.18639470127208627,0.11227544910179642,12,150.0,0.11227544910179642
52.0,13,240.0,8.88888888888889,6.0731644286819915,13,240.0,0.29761306124691,0.13208876364917227,13,240.0,0.13208876364917227
70.0,16,406.0,13.096774193548388,6.175050869965474,16,406.0,0.312277917703411,0.15850651637900673,16,406.0,0.15850651637900673
88.0,14,219.0,6.083333333333333,7.240935161809912,14,225.0,0.3669795131411148,0.17171539274392392,14,225.0,0.17171539274392392
104.0,18,300.0,8.823529411764707,6.104866009033304,18,306.0,0.28677065744958435,0.17171539274392392,18,306.0,0.17171539274392392
120.0,20,326.0,10.866666666666667,4.306550051648244,20,332.0,6.849495980802281e-05,0.13208876364917227,20,332.0,0.13208876364917227
138.0,19,376.0,12.533333333333333,4.461519836505306,19,382.0,0.12682054015957606,0.14529764001408946,19,382.0,0.14529764001408946
156.0,16,292.0,8.848484848484848,5.405807841504612,16,306.0,0.2296007387010024,0.1651109545614653,16,306.0,0.1651109545614653
172.0,18,300.0,8.571428571428571,5.7848840521302165,18,314.0,0.22136947739528004,0.17171539274392392,18,314.0,0.17171539274392392
188.0,20,367.0,11.46875,4.6369559456680625,20,381.0,0.1416563300251317,0.1585065163790067,20,381.0,0.1585065163790067
206.0,18,433.0,12.371428571428572,5.452963212625605,18,447.0,0.18195794892910208,0.1651109545614653,18,447.0,0.1651109545614653
224.0,14,293.0,7.918918918918919,7.184320087368574,14,331.0,0.3581865236192422,0.17831983092638254,14,331.0,0.17831983092638254
240.0,18,305.0,10.166666666666666,4.814185301173306,18,343.0,0.13316638448822057,0.1452976400140895,18,343.0,0.1452976400140895
256.0,18,310.0,10.0,4.548745307323355,18,348.0,0.08235055551449029,0.14529764001408949,18,348.0,0.14529764001408949
274.0,17,408.0,14.068965517241379,3.810572940221799,17,446.0,0.1239337109904993,0.15190207819654808,17,446.0,0.15190207819654808
292.0,14,253.0,7.90625,5.201042821182469,14,323.0,0.19604810101429995,0.1585065163790067,14,323.0,0.1585065163790067
310.0,18,322.0,9.470588235294118,5.041290272610695,18,364.0,0.19468767226896547,0.17171539274392392,18,364.0,0.17171539274392392
326.0,19,368.0,10.222222222222221,5.563789723082469,19,415.0,0.23192344491400652,0.17831983092638254,19,415.0,0.17831983092638254
344.0,20,494.0,12.666666666666666,6.4779467124419545,20,541.0,0.33406205389945837,0.204737583656217,20,541.0,0.204737583656217
362.0,18,371.0,9.048780487804878,6.708588803338555,18,429.0,0.3381851521638934,0.21134202183867562,18,429.0,0.21134202183867562
