step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,30.0,2.142857142857143,4.783124326510721,9,30.0,0.1827893627539951,0.07264882000704473,9,30.0,0.07264882000704473
37.0,11,137.0,5.956521739130435,4.781686591789021,11,137.0,0.1932103295172127,0.12548432546671365,11,137.0,0.12548432546671365
53.0,14,232.0,8.0,6.3851026798404975,14,232.0,0.2634344066629884,0.13869320183163086,14,232.0,0.13869320183163086
69.0,14,232.0,8.285714285714286,6.190435166512158,14,232.0,0.2814900346583964,0.13208876364917227,14,232.0,0.13208876364917227
87.0,15,247.0,7.484848484848484,7.109464869959881,15,247.0,0.34178780890331767,0.1585065163790067,15,247.0,0.1585065163790067
105.0,14,259.0,8.09375,7.108832437270209,14,259.0,0.39181432139906214,0.1651109545614653,14,259.0,0.1651109545614653
121.0,17,284.0,9.793103448275861,5.436514885201827,17,284.0,0.19096632952812834,0.1386932018316309,17,284.0,0.1386932018316309
137.0,14,229.0,7.896551724137931,5.4217734209650255,14,229.0,0.1567309851265922,0.13208876364917227,14,229.0,0.13208876364917227
155.0,14,257.0,8.566666666666666,5.465302109891468,14,257.0,0.2071545779660253,0.14529764001408949,14,257.0,0.14529764001408949
174.0,17,311.0,9.424242424242424,5.722279947152298,17,311.0,0.27794698338604984,0.17171539274392394,17,311.0,0.17171539274392394
190.0,17,332.0,10.375,5.532510400421579,17,332.0,0.18983371960593537,0.1519020781965481,17,332.0,0.1519020781965481
206.0,17,268.0,8.375,5.849145700206802,17,282.0,0.22127551745178503,0.15190207819654808,17,282.0,0.15190207819654808
224.0,20,483.0,13.8,5.395974746642007,20,497.0,0.28118171161161176,0.19152870729129975,20,497.0,0.19152870729129975
240.0,16,301.0,9.40625,6.063205799306351,16,330.0,0.1797191329136085,0.13869320183163084,16,330.0,0.13869320183163084
256.0,20,358.0,11.1875,4.349695898621338,20,387.0,0.12253727518760531,0.1585065163790067,20,387.0,0.1585065163790067
272.0,17,284.0,8.875,5.093170386350914,17,322.0,0.2017022907960561,0.1651109545614653,17,322.0,0.1651109545614653
290.0,18,389.0,11.114285714285714,5.521426671145937,18,412.0,0.28427433463625074,0.17831983092638254,18,412.0,0.17831983092638254
308.0,15,326.0,9.878787878787879,5.905025192081407,15,361.0,0.2557644600576134,0.16511095456146532,15,361.0,0.16511095456146532
324.0,16,349.0,9.694444444444445,5.671362936100297,16,355.0,0.2833319187949027,0.18492426910884113,16,355.0,0.18492426910884113
342.0,19,340.0,9.444444444444445,6.0396336326977895,19,343.0,0.30029783770397245,0.18492426910884113,19,343.0,0.18492426910884113
360.0,22,529.0,17.633333333333333,3.4961478973603817,22,532.0,0.03734820420144693,0.15190207819654808,22,532.0,0.15190207819654808
379.0,20,405.0,11.571428571428571,4.9477521714397845,20,429.0,0.15462992248631502,0.1651109545614653,20,429.0,0.1651109545614653
395.0,22,543.0,15.514285714285714,3.8834617383418033,22,567.0,0.07993938157682334,0.17831983092638254,22,567.0,0.17831983092638254
411.0,18,379.0,9.973684210526315,5.872435597741763,18,458.0,0.2562920578641604,0.19152870729129973,18,458.0,0.19152870729129973
429.0,20,433.0,12.027777777777779,5.592656520727988,20,480.0,0.21699088419901266,0.17831983092638257,20,480.0,0.17831983092638257
445.0,16,325.0,9.027777777777779,5.0329025036813055,16,418.0,0.2058462354554689,0.18492426910884116,16,418.0,0.18492426910884116
461.0,23,436.0,11.783783783783784,4.277217075057099,23,529.0,0.1360547850168563,0.19152870729129978,23,529.0,0.19152870729129978
477.0,22,406.0,10.972972972972974,4.214559546745673,22,505.0,0.11988755876096892,0.18492426910884116,22,505.0,0.18492426910884116
495.0,23,508.0,13.368421052631579,3.893782172509521,23,567.0,0.1405386331953697,0.204737583656217,23,567.0,0.204737583656217
513.0,21,404.0,9.853658536585366,5.0460199976008955,21,475.0,0.2072086752789319,0.204737583656217,21,475.0,0.204737583656217
529.0,22,510.0,12.75,4.536655808136886,22,545.0,0.16795169755333644,0.204737583656217,22,545.0,0.204737583656217
547.0,24,704.0,18.05128205128205,4.066723755425606,24,726.0,0.13671674249621021,0.204737583656217,24,726.0,0.204737583656217
566.0,22,499.0,13.131578947368421,4.937765165243126,22,536.0,0.1747400580480982,0.19152870729129978,22,536.0,0.19152870729129978
582.0,18,380.0,9.743589743589743,5.8519489888473,18,434.0,0.2930192958765319,0.19813314547375838,18,434.0,0.19813314547375838
