step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.414371001482788,9,30.0,0.0009316419491895377,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,138.0,6.2727272727272725,4.642730453067973,11,138.0,0.15917965679361923,0.1122754491017964,11,138.0,0.1122754491017964
52.0,14,219.0,8.11111111111111,5.642601638438908,14,219.0,0.23064179148900488,0.13208876364917227,14,219.0,0.13208876364917227
68.0,14,214.0,7.133333333333334,6.420628093721218,14,214.0,0.2578286789465015,0.1386932018316309,14,214.0,0.1386932018316309
86.0,14,256.0,7.757575757575758,6.557389386090389,14,256.0,0.28745442152797834,0.15190207819654808,14,256.0,0.15190207819654808
104.0,15,292.0,9.419354838709678,6.722006951682222,15,292.0,0.34017017799956756,0.1585065163790067,15,292.0,0.1585065163790067
122.0,16,299.0,9.06060606060606,6.276648345798122,16,299.0,0.29518085229364505,0.16511095456146532,16,299.0,0.16511095456146532
138.0,16,252.0,8.689655172413794,5.63290310765697,16,252.0,0.15647114536187573,0.13208876364917227,16,252.0,0.13208876364917227
156.0,15,257.0,8.290322580645162,5.568854818085175,15,257.0,0.20628790823445592,0.14529764001408949,15,257.0,0.14529764001408949
174.0,16,283.0,8.575757575757576,5.868145110506507,16,283.0,0.3015623089771641,0.17171539274392392,16,283.0,0.17171539274392392
190.0,16,281.0,9.366666666666667,5.512539649648568,16,281.0,0.22207499537503358,0.14529764001408946,16,281.0,0.14529764001408946
206.0,17,274.0,8.838709677419354,5.598635090769974,17,274.0,0.17022211200220172,0.14529764001408949,17,274.0,0.14529764001408949
224.0,15,303.0,9.181818181818182,6.705029277150851,15,303.0,0.34225085470784494,0.16511095456146532,15,303.0,0.16511095456146532
242.0,16,328.0,9.371428571428572,7.085421181443129,16,328.0,0.36046774164116785,0.17171539274392392,16,328.0,0.17171539274392392
