step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.29130504110131,6,15.0,0.007909482276367473,0.05943994364212751,6,15.0,0.05943994364212751
28.0,6,82.0,3.727272727272727,8.942360746451268,6,82.0,0.5821489087256297,0.11887988728425503,6,82.0,0.11887988728425503
49.0,15,249.0,9.96,4.968107558905052,15,249.0,0.314332136974104,0.1585065163790067,15,249.0,0.1585065163790067
65.0,16,277.0,8.65625,5.833409247012596,16,277.0,0.25075375402082417,0.15850651637900673,16,277.0,0.15850651637900673
82.0,18,385.0,12.419354838709678,4.481794703675912,18,385.0,0.2165889201378826,0.17171539274392392,18,385.0,0.17171539274392392
99.0,16,304.0,8.941176470588236,5.645132680444358,16,313.0,0.16984930823312147,0.1519020781965481,16,313.0,0.1519020781965481
123.0,22,466.0,12.944444444444445,4.431641230690833,22,475.0,0.26413265881384573,0.21134202183867562,22,475.0,0.21134202183867562
139.0,20,427.0,11.86111111111111,5.232836776127651,20,454.0,0.2013593493779121,0.17831983092638254,20,454.0,0.17831983092638254
156.0,22,474.0,12.473684210526315,5.289540110799225,22,501.0,0.19009444541230236,0.18492426910884113,22,501.0,0.18492426910884113
173.0,17,367.0,9.41025641025641,5.756435760782685,17,426.0,0.2814348781136921,0.19813314547375838,17,426.0,0.19813314547375838
192.0,21,481.0,12.025,5.238929455935021,21,522.0,0.22837723829017859,0.20473758365621697,21,522.0,0.20473758365621697
206.0,20,351.0,9.486486486486486,5.1245339142610895,20,434.0,0.19325719962571913,0.18492426910884113,20,434.0,0.18492426910884113
222.0,23,484.0,12.1,5.114659513902991,23,568.0,0.24290876740369496,0.2113420218386756,23,568.0,0.2113420218386756
239.0,20,379.0,10.243243243243244,5.050498286240329,20,486.0,0.1514674455541058,0.17831983092638257,20,486.0,0.17831983092638257
256.0,25,437.0,11.81081081081081,3.940084390123958,25,544.0,0.11109932860503846,0.19152870729129975,25,544.0,0.19152870729129975
273.0,21,414.0,10.894736842105264,4.08237787283431,21,509.0,0.13664747535079233,0.19813314547375843,21,509.0,0.19813314547375843
290.0,26,569.0,14.58974358974359,4.152262410991598,26,664.0,0.16920766135495718,0.21134202183867562,26,664.0,0.21134202183867562
304.0,21,383.0,9.119047619047619,4.7701350353191705,21,594.0,0.2184077888556566,0.2245508982035928,21,594.0,0.2245508982035928
321.0,26,557.0,13.585365853658537,4.036262562627235,26,703.0,0.1871464040005924,0.23115533638605146,26,703.0,0.23115533638605146
337.0,23,427.0,10.675,4.171198701561572,23,649.0,0.15173439294746432,0.21134202183867562,23,649.0,0.21134202183867562
355.0,24,475.0,12.179487179487179,4.015196284623913,24,574.0,0.08952026159249935,0.19813314547375838,24,574.0,0.19813314547375838
372.0,26,764.0,18.634146341463413,3.5893313086753165,26,813.0,0.11898871269522819,0.22455089820359284,26,813.0,0.22455089820359284
388.0,24,945.0,21.477272727272727,4.457325245074718,24,1002.0,0.21004547682725774,0.2443642127509687,24,1002.0,0.2443642127509687
404.0,20,447.0,9.933333333333334,5.780342056262534,20,669.0,0.24472109952773866,0.22455089820359286,20,669.0,0.22455089820359286
420.0,19,315.0,8.076923076923077,4.375494762566513,19,556.0,0.1481720709301175,0.20473758365621697,19,556.0,0.20473758365621697
437.0,24,604.0,14.731707317073171,4.265930546599838,24,681.0,0.16476755350433223,0.2245508982035928,24,681.0,0.2245508982035928
461.0,32,1171.0,27.88095238095238,3.197240417438304,32,1171.0,0.10985928192413782,0.23775977456851005,32,1171.0,0.23775977456851005
478.0,23,798.0,18.558139534883722,4.434591547046442,23,962.0,0.10840871457372371,0.2113420218386756,23,962.0,0.2113420218386756
502.0,25,578.0,13.44186046511628,5.114591841911116,25,698.0,0.227209906518246,0.23115533638605143,25,698.0,0.23115533638605143
518.0,26,801.0,18.627906976744185,4.765752940664141,26,831.0,0.19736067887419237,0.23115533638605146,26,831.0,0.23115533638605146
539.0,23,606.0,14.093023255813954,5.141444851062055,23,660.0,0.22646064507687066,0.22455089820359278,23,660.0,0.22455089820359278
556.0,23,505.0,11.477272727272727,5.19307756309411,23,577.0,0.22460772293352735,0.22455089820359284,23,577.0,0.22455089820359284
575.0,25,642.0,15.658536585365853,4.539674958394693,25,692.0,0.18563217378662555,0.21794646002113424,25,692.0,0.21794646002113424
