step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.421714195804112,7,13.0,0.00526765164615833,0.05943994364212751,7,13.0,0.05943994364212751
32.0,8,106.0,5.0476190476190474,6.081310760058382,8,106.0,0.3517451910759882,0.1122754491017964,8,106.0,0.1122754491017964
48.0,11,195.0,7.5,5.976593181837635,11,195.0,0.2966236445487224,0.13208876364917224,11,195.0,0.13208876364917224
67.0,15,231.0,7.9655172413793105,6.2674403241365635,15,231.0,0.25958654301207573,0.13869320183163084,15,231.0,0.13869320183163084
83.0,12,243.0,7.838709677419355,5.943857619116839,12,243.0,0.225081197902722,0.14529764001408946,12,243.0,0.14529764001408946
99.0,13,264.0,9.10344827586207,5.629382318453029,13,264.0,0.16730326936161233,0.13208876364917224,13,264.0,0.13208876364917224
115.0,13,223.0,7.433333333333334,5.447490962516469,13,223.0,0.18311025203938078,0.13869320183163086,13,223.0,0.13869320183163086
132.0,13,366.0,12.2,4.533535673599792,13,366.0,0.18199724279705531,0.15850651637900667,13,366.0,0.15850651637900667
151.0,11,258.0,8.32258064516129,7.1289673105496885,11,258.0,0.3764301214275583,0.1519020781965481,11,258.0,0.1519020781965481
167.0,13,251.0,8.366666666666667,6.321368805566561,13,251.0,0.24916486730696658,0.13869320183163086,13,251.0,0.13869320183163086
183.0,14,241.0,7.303030303030303,5.7686897205132235,14,244.0,0.2116269215454767,0.1585065163790067,14,244.0,0.1585065163790067
202.0,16,321.0,9.727272727272727,6.116516165071445,16,321.0,0.22427389522331212,0.15190207819654808,16,321.0,0.15190207819654808
221.0,13,310.0,10.689655172413794,6.58227236693046,13,310.0,0.3124817629439998,0.14529764001408946,13,310.0,0.14529764001408946
237.0,15,249.0,8.3,5.807190682208678,15,249.0,0.15679084874377114,0.13869320183163086,15,249.0,0.13869320183163086
253.0,12,235.0,7.833333333333333,5.3614893616074655,12,235.0,0.14958427687713724,0.1386932018316309,12,235.0,0.1386932018316309
272.0,16,330.0,11.785714285714286,4.639084343690146,16,330.0,0.15585544400510598,0.13869320183163086,16,330.0,0.13869320183163086
291.0,14,288.0,9.6,5.502812936954824,14,288.0,0.17356348398446392,0.13869320183163086,14,288.0,0.13869320183163086
307.0,14,240.0,8.0,6.101996942163151,14,240.0,0.21860383617878953,0.13869320183163086,14,240.0,0.13869320183163086
323.0,14,239.0,7.242424242424242,6.157702954764541,14,241.0,0.31156341707283025,0.16511095456146532,14,241.0,0.16511095456146532
342.0,16,302.0,9.4375,6.294330103257418,16,302.0,0.31907237903356767,0.16511095456146532,16,302.0,0.16511095456146532
361.0,16,299.0,9.966666666666667,6.091484563089707,16,299.0,0.2976067287222873,0.15190207819654808,16,299.0,0.15190207819654808
377.0,17,260.0,8.96551724137931,4.703838074635713,17,260.0,0.06804938913094924,0.13208876364917224,17,260.0,0.13208876364917224
393.0,14,266.0,8.866666666666667,4.934858152417193,14,266.0,0.1850057460875045,0.15190207819654808,14,266.0,0.15190207819654808
412.0,16,345.0,10.78125,5.162727195490479,16,345.0,0.1962676501939379,0.15850651637900667,16,345.0,0.15850651637900667
431.0,16,361.0,10.027777777777779,5.7221552427588795,16,361.0,0.25905718672977324,0.17831983092638254,16,361.0,0.17831983092638254
448.0,19,399.0,10.5,6.244558968466752,19,399.0,0.29770395006012684,0.19152870729129973,19,399.0,0.19152870729129973
464.0,18,327.0,8.837837837837839,6.201067474953604,18,336.0,0.31735086192637435,0.18492426910884116,18,336.0,0.18492426910884116
483.0,19,391.0,10.289473684210526,5.913845150049292,19,395.0,0.3028037076292507,0.19152870729129975,19,395.0,0.19152870729129975
499.0,17,312.0,9.75,5.747151786692792,17,333.0,0.22937603778997281,0.15850651637900667,17,333.0,0.15850651637900667
515.0,18,321.0,10.03125,5.301953691158829,18,327.0,0.17054698629127865,0.15190207819654813,18,327.0,0.15190207819654813
531.0,16,261.0,7.676470588235294,6.1482641256303605,16,263.0,0.28773289165965915,0.1585065163790067,16,263.0,0.1585065163790067
550.0,17,357.0,11.15625,5.777739960260108,17,359.0,0.2358185264370087,0.1519020781965481,17,359.0,0.1519020781965481
569.0,16,314.0,8.971428571428572,6.171474238568029,16,318.0,0.3043216243399173,0.17171539274392392,16,318.0,0.17171539274392392
585.0,17,354.0,9.31578947368421,6.175570564780519,17,360.0,0.3272950518918412,0.19813314547375838,17,360.0,0.19813314547375838
601.0,18,326.0,9.588235294117647,5.902999611395473,18,330.0,0.2849374979533792,0.1717153927439239,18,330.0,0.1717153927439239
620.0,20,416.0,12.235294117647058,5.102000090436553,20,420.0,0.192694724769516,0.17171539274392392,20,420.0,0.17171539274392392
636.0,16,313.0,9.484848484848484,5.287630884320117,16,349.0,0.19621373866697348,0.16511095456146532,16,349.0,0.16511095456146532
652.0,20,336.0,9.6,4.657150259312124,20,372.0,0.12739296796258764,0.17171539274392394,20,372.0,0.17171539274392394
668.0,20,552.0,15.771428571428572,4.886917338997274,20,552.0,0.1623133274549743,0.17171539274392394,20,552.0,0.17171539274392394
684.0,16,399.0,11.083333333333334,5.5040742942391025,16,434.0,0.2810323404942817,0.19152870729129975,16,434.0,0.19152870729129975
703.0,19,348.0,9.157894736842104,6.004412259769981,19,383.0,0.30015458706459397,0.19152870729129978,19,383.0,0.19152870729129978
720.0,24,574.0,17.9375,3.166923326936996,24,609.0,9.327531322768757e-05,0.1585065163790067,24,609.0,0.1585065163790067
736.0,20,491.0,14.028571428571428,4.243684811839643,20,542.0,0.09356507188865246,0.17171539274392392,20,542.0,0.17171539274392392
752.0,16,324.0,8.756756756756756,5.29240057491941,16,387.0,0.23150550264396316,0.18492426910884113,16,387.0,0.18492426910884113
767.0,16,257.0,6.945945945945946,6.133974574709423,16,312.0,0.26779649996297444,0.18492426910884116,16,312.0,0.18492426910884116
786.0,21,441.0,11.605263157894736,5.045441419574405,21,496.0,0.18590669425595488,0.19152870729129975,21,496.0,0.19152870729129975
