step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.1632498576865857,9,33.0,8.488268392187903e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,145.0,6.590909090909091,4.30873096190972,11,145.0,0.13535624315664624,0.1122754491017964,11,145.0,0.1122754491017964
52.0,12,227.0,8.407407407407407,6.5206820311906135,12,227.0,0.2927502671631759,0.13208876364917227,12,227.0,0.13208876364917227
68.0,15,223.0,7.433333333333334,6.608952569697473,15,223.0,0.27283920426932895,0.1386932018316309,15,223.0,0.1386932018316309
86.0,14,242.0,7.806451612903226,6.4683412026679,14,242.0,0.2908798019787977,0.14529764001408946,14,242.0,0.14529764001408946
104.0,14,261.0,8.7,6.785911859802085,14,261.0,0.332190954016312,0.14529764001408949,14,261.0,0.14529764001408949
120.0,14,221.0,8.5,5.193473332545876,14,221.0,0.06784349787386158,0.1122754491017964,14,221.0,0.1122754491017964
136.0,14,224.0,8.0,5.965766654997661,14,224.0,0.12961437040229265,0.11887988728425503,14,224.0,0.11887988728425503
154.0,11,218.0,7.785714285714286,5.753629573372633,11,218.0,0.16997617984358665,0.12548432546671362,11,218.0,0.12548432546671362
172.0,12,227.0,7.566666666666666,6.081240140612076,12,227.0,0.20743672472010463,0.13208876364917224,12,227.0,0.13208876364917224
188.0,13,211.0,7.814814814814815,5.763173007132682,13,211.0,0.1938115821581683,0.12548432546671365,13,211.0,0.12548432546671365
204.0,16,254.0,8.466666666666667,5.22776573791679,16,254.0,0.21877466305239918,0.1519020781965481,16,254.0,0.1519020781965481
222.0,15,278.0,8.96774193548387,6.333235214566134,15,278.0,0.29801821426832437,0.1585065163790067,15,278.0,0.1585065163790067
240.0,16,297.0,11.0,5.597216364720219,16,297.0,0.14826545373450917,0.12548432546671362,16,297.0,0.12548432546671362
256.0,16,262.0,8.733333333333333,5.5281825405923195,16,262.0,0.1703726625853084,0.13869320183163086,16,262.0,0.13869320183163086
272.0,14,262.0,9.03448275862069,5.733675012011118,14,262.0,0.21359598509151145,0.13869320183163086,14,262.0,0.13869320183163086
290.0,15,269.0,8.966666666666667,6.164649151662273,15,269.0,0.2518606017353681,0.14529764001408946,15,269.0,0.14529764001408946
308.0,13,270.0,10.0,5.667972667048381,13,270.0,0.2432034256773805,0.13208876364917224,13,270.0,0.13208876364917224
324.0,13,259.0,8.35483870967742,6.051956315569774,13,259.0,0.2560301034564408,0.14529764001408949,13,259.0,0.14529764001408949
340.0,14,216.0,7.2,5.886744918930636,14,216.0,0.19724956169217783,0.13208876364917224,14,216.0,0.13208876364917224
356.0,17,233.0,8.62962962962963,4.675653023377733,17,233.0,0.09334443861943553,0.12548432546671362,17,233.0,0.12548432546671362
374.0,12,224.0,8.0,4.705714446959596,12,224.0,0.12740656491201555,0.13208876364917224,12,224.0,0.13208876364917224
