step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.5283863514031597,8,29.0,0.0017783753134111248,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,142.0,7.1,3.364706189618631,12,142.0,0.18125083380339507,0.11887988728425501,12,142.0,0.11887988728425501
52.0,12,223.0,8.576923076923077,5.961605008868436,12,223.0,0.26357346172188756,0.13208876364917227,12,223.0,0.13208876364917227
70.0,15,254.0,8.758620689655173,5.986067829107137,15,254.0,0.30251793208284905,0.15190207819654808,15,254.0,0.15190207819654808
88.0,15,284.0,8.606060606060606,7.254483255785964,15,284.0,0.37329516671953955,0.16511095456146532,15,284.0,0.16511095456146532
106.0,14,298.0,9.3125,6.631187338030484,14,298.0,0.3244926068849899,0.1585065163790067,14,298.0,0.1585065163790067
122.0,16,256.0,7.529411764705882,7.098249753865565,16,256.0,0.331503228287518,0.1651109545614653,16,256.0,0.1651109545614653
140.0,19,427.0,14.233333333333333,4.632421550376001,19,427.0,0.16991021386473745,0.1585065163790067,19,427.0,0.1585065163790067
158.0,16,321.0,9.441176470588236,6.2282137488502505,16,321.0,0.2693711258155734,0.1651109545614653,16,321.0,0.1651109545614653
174.0,15,306.0,8.5,6.958215481462414,15,306.0,0.36229315107146587,0.17831983092638257,15,306.0,0.17831983092638257
190.0,16,251.0,7.84375,5.907042432816577,16,261.0,0.2454376032972118,0.15190207819654808,16,261.0,0.15190207819654808
208.0,18,316.0,9.028571428571428,6.0388187695916065,18,326.0,0.29638930215836545,0.17831983092638254,18,326.0,0.17831983092638254
226.0,17,469.0,13.027777777777779,6.271495773862852,17,479.0,0.3011322111586631,0.18492426910884116,17,479.0,0.18492426910884116
242.0,16,349.0,9.18421052631579,6.5328702099857034,16,389.0,0.36778673815087215,0.19152870729129975,16,389.0,0.19152870729129975
258.0,17,259.0,8.09375,5.266279176860488,17,286.0,0.16505922969124592,0.1519020781965481,17,286.0,0.1519020781965481
276.0,20,333.0,10.090909090909092,4.593159689020864,20,361.0,0.09907639717515819,0.1585065163790067,20,361.0,0.1585065163790067
294.0,20,447.0,12.771428571428572,5.1927172861513915,20,475.0,0.20742151847839144,0.17831983092638254,20,475.0,0.17831983092638254
310.0,16,371.0,10.6,5.57419869116047,16,401.0,0.20848698929916448,0.16511095456146532,16,401.0,0.16511095456146532
326.0,15,268.0,7.6571428571428575,6.262248501174941,15,318.0,0.2927862238913249,0.17171539274392392,15,318.0,0.17171539274392392
