step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,19.0,1.5833333333333333,2.9743473247033125,7,19.0,0.0045037200993486995,0.05943994364212751,7,19.0,0.05943994364212751
32.0,7,106.0,5.578947368421052,6.375648227967186,7,106.0,0.3578833216100117,0.1056710109193378,7,106.0,0.1056710109193378
48.0,12,190.0,7.916666666666667,5.839518966178258,12,190.0,0.3169740172705201,0.13208876364917227,12,190.0,0.13208876364917227
64.0,14,217.0,7.75,4.914536601129816,14,217.0,0.18335147508486296,0.13869320183163086,14,217.0,0.13869320183163086
80.0,14,258.0,8.89655172413793,6.058003361633678,14,258.0,0.1808977190899403,0.12548432546671362,14,258.0,0.12548432546671362
99.0,14,290.0,10.74074074074074,5.120039050213355,14,290.0,0.10690270392938117,0.12548432546671362,14,290.0,0.12548432546671362
116.0,13,254.0,9.407407407407407,4.927179435959461,13,254.0,0.1200275365715098,0.12548432546671365,13,254.0,0.12548432546671365
132.0,11,245.0,8.166666666666666,6.759661007371761,11,245.0,0.3127647623117447,0.1386932018316309,11,245.0,0.1386932018316309
149.0,11,210.0,7.241379310344827,7.232467719423502,11,210.0,0.34223938851710556,0.13869320183163086,11,210.0,0.13869320183163086
168.0,15,295.0,10.535714285714286,5.283458882655635,15,295.0,0.21409573847641034,0.14529764001408946,15,295.0,0.14529764001408946
185.0,16,302.0,9.4375,5.430603628857089,16,302.0,0.1798473142460317,0.1519020781965481,16,302.0,0.1519020781965481
201.0,15,343.0,10.393939393939394,6.003776172514851,15,344.0,0.26131685338653443,0.1651109545614653,15,344.0,0.1651109545614653
220.0,17,306.0,9.870967741935484,6.126958719931237,17,306.0,0.21745690852747646,0.15190207819654808,17,306.0,0.15190207819654808
237.0,18,301.0,9.709677419354838,4.786277907340769,18,301.0,0.1414973046881329,0.15190207819654808,18,301.0,0.15190207819654808
253.0,17,346.0,10.8125,4.326135422398961,17,346.0,0.0855869284430583,0.1519020781965481,17,346.0,0.1519020781965481
269.0,16,377.0,11.088235294117647,5.622938589149912,16,377.0,0.24461342174236303,0.17171539274392392,16,377.0,0.17171539274392392
293.0,21,457.0,14.28125,4.138949469035209,21,457.0,0.15418899498295616,0.1717153927439239,21,457.0,0.1717153927439239
312.0,16,390.0,11.142857142857142,5.137180559579483,16,391.0,0.20841453395411008,0.17171539274392392,16,391.0,0.17171539274392392
328.0,18,390.0,10.0,6.609256775985907,18,397.0,0.3333354198650495,0.19152870729129975,18,397.0,0.19152870729129975
344.0,17,313.0,8.236842105263158,6.958595136404091,17,325.0,0.3660720855464604,0.19152870729129978,17,325.0,0.19152870729129978
363.0,19,412.0,10.564102564102564,6.178552428620623,19,418.0,0.3420875233472232,0.20473758365621697,19,418.0,0.20473758365621697
