step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
30.0,10,135.0,6.428571428571429,5.792280787309102,10,135.0,0.39798083799971634,0.13208876364917224,10,135.0,0.13208876364917224
85.0,36,1256.0,29.209302325581394,2.0866638472094534,36,1256.0,0.08832608528768426,0.26417752729834454,36,1256.0,0.26417752729834454
145.0,50,3006.0,49.278688524590166,1.49992021960084,50,3006.0,0.09620993852523171,0.39626629094751675,50,3006.0,0.39626629094751675
203.0,52,3727.0,61.09836065573771,1.617597488622069,52,3727.0,0.07061098249705021,0.3825730891158859,52,3727.0,0.3825730891158859
233.0,54,4949.0,82.48333333333333,1.2311146446454366,54,4949.0,0.04616010552092926,0.3759686509334273,54,4949.0,0.3759686509334273
258.0,41,4301.0,71.68333333333334,3.383009471585685,41,4495.0,0.1184915073023609,0.32973758365621697,41,4495.0,0.32973758365621697
301.0,53,6044.0,100.73333333333333,1.2416723018066649,53,6238.0,0.0899907985161008,0.39578196548080313,53,6238.0,0.39578196548080313
331.0,52,7074.0,114.09677419354838,1.8786215468410516,52,7074.0,0.06255517399522492,0.3759686509334273,52,7074.0,0.3759686509334273
356.0,61,8477.0,130.41538461538462,0.613356401889086,61,8477.0,0.0003223700460156458,0.4089908418457203,61,8477.0,0.4089908418457203
361.0,56,8232.0,117.6,1.8421917619510793,56,8565.0,0.08647508343512082,0.4288041563930961,56,8565.0,0.4288041563930961
403.0,60,9954.0,146.38235294117646,1.219467048086598,60,9954.0,0.05017934571346385,0.4288041563930962,60,9954.0,0.4288041563930962
453.0,47,2620.0,39.1044776119403,2.953750015349619,47,2621.0,0.11216492436996349,0.3825730891158859,47,2621.0,0.3825730891158859
468.0,37,1380.0,19.166666666666668,3.5545425983274277,37,1919.0,0.1359247788446875,0.39626629094751675,37,1919.0,0.39626629094751675
497.0,55,2444.0,37.6,1.8035413324388474,55,2444.0,0.0570034996126756,0.3891775272983445,55,2444.0,0.3891775272983445
517.0,44,1927.0,28.33823529411765,3.5807078867499937,44,2195.0,0.1341759060944675,0.3759686509334273,44,2195.0,0.3759686509334273
568.0,52,3125.0,52.96610169491525,1.100070026779517,52,3335.0,0.06351377950280498,0.38257308911588583,52,3335.0,0.38257308911588583
587.0,37,1863.0,28.661538461538463,3.871494295561833,37,2921.0,0.13641228831796712,0.35003522367030643,37,2921.0,0.35003522367030643
595.0,33,1127.0,18.783333333333335,3.1596248219144587,33,2788.0,0.13218915333003997,0.33682634730538924,33,2788.0,0.33682634730538924
647.0,54,2060.0,33.77049180327869,0.9042652072246748,54,3765.0,0.05685813139660188,0.39578196548080313,54,3765.0,0.39578196548080313
682.0,44,2669.0,42.36507936507937,3.8113189501251465,44,3849.0,0.1896509605112267,0.36936421275096865,44,3849.0,0.36936421275096865
700.0,38,1864.0,30.557377049180328,3.8456120925717414,38,3001.0,0.13967402869787152,0.33022190912293065,38,3001.0,0.33022190912293065
719.0,42,1940.0,34.03508771929825,2.2776329215086353,42,3225.0,0.029832500370136416,0.3170130327580134,42,3225.0,0.3170130327580134
759.0,54,3554.0,59.233333333333334,1.2123705318597888,54,4820.0,0.04415030322422973,0.3754843254667137,54,4820.0,0.3754843254667137
799.0,45,4280.0,66.875,3.466545229476516,45,4280.0,0.1459705324112118,0.3693642127509687,45,4280.0,0.3693642127509687
809.0,43,4577.0,69.34848484848484,2.979426025953089,43,4582.0,0.13809924304595425,0.38917752729834443,43,4582.0,0.38917752729834443
826.0,49,4735.0,66.69014084507042,3.146261133019743,49,4783.0,0.13003957571795374,0.4023864036632617,49,4783.0,0.4023864036632617
861.0,50,6113.0,88.59420289855072,3.0605376891246943,50,6186.0,0.11248293425743691,0.39578196548080313,50,6186.0,0.39578196548080313
881.0,38,1476.0,19.945945945945947,4.214094366354069,38,3151.0,0.17162432539207975,0.4028707291299753,38,3151.0,0.4028707291299753
931.0,67,3004.0,42.309859154929576,0.8142846701670031,67,5030.0,0.02690892093003877,0.454737583656217,67,5030.0,0.454737583656217
972.0,56,4178.0,58.84507042253521,2.198652227564616,56,4246.0,0.07462287325455963,0.4217153927439239,56,4246.0,0.4217153927439239
1020.0,59,4366.0,63.27536231884058,1.4320264619427419,59,4392.0,0.059382661547741425,0.42880415639309616,59,4392.0,0.42880415639309616
1030.0,50,3135.0,44.785714285714285,2.1803252783487346,50,4106.0,0.08049368034092348,0.41559528002817897,50,4106.0,0.41559528002817897
1061.0,52,1949.0,29.08955223880597,2.6043947302299038,52,4552.0,0.0988549739200678,0.3886932018316308,52,4552.0,0.3886932018316308
1092.0,36,2577.0,46.017857142857146,3.0987385572422244,36,2982.0,0.1292879810771935,0.32973758365621697,36,2982.0,0.32973758365621697
1136.0,57,4156.0,63.93846153846154,1.0282816753558337,57,4391.0,0.047149681844290865,0.41511095456146524,57,4391.0,0.41511095456146524
1194.0,60,6712.0,104.875,0.7015087724482227,60,6947.0,0.051123009957238445,0.42171539274392394,60,6947.0,0.42171539274392394
1200.0,55,6827.0,106.671875,0.5269341184237417,55,7123.0,0.009832597837394295,0.39529764001408946,55,7123.0,0.39529764001408946
1231.0,61,8587.0,126.27941176470588,0.9415486187058872,61,8822.0,0.06998975866571876,0.4481331454737584,61,8822.0,0.4481331454737584
1256.0,42,3714.0,53.82608695652174,4.251865459076674,42,5923.0,0.18051367328956106,0.36936421275096865,42,5923.0,0.36936421275096865
1287.0,55,4642.0,69.28358208955224,1.6305566091239765,55,6599.0,0.04406678935841286,0.4019020781965481,55,6599.0,0.4019020781965481
1346.0,71,8454.0,105.675,1.2417012543358699,71,10411.0,0.06700731171003546,0.5141775272983445,71,10411.0,0.5141775272983445
1383.0,60,8957.0,113.37974683544304,2.374415675986996,60,9349.0,0.1066121773830918,0.4816396618527651,60,9349.0,0.4816396618527651
1414.0,56,3215.0,40.1875,2.98250440220918,56,4688.0,0.0983745366037216,0.44813314547375843,56,4688.0,0.44813314547375843
1466.0,70,5957.0,66.93258426966293,2.400724986891668,70,7071.0,0.10287380853766404,0.5339908418457203,70,7071.0,0.5339908418457203
1492.0,63,6232.0,77.9,2.5836792000256232,63,7461.0,0.10651493899132558,0.48115533638605146,63,7461.0,0.48115533638605146
1522.0,50,2632.0,36.55555555555556,3.256275157587907,50,4666.0,0.1298698921027205,0.4089908418457203,50,4666.0,0.4089908418457203
1542.0,51,3336.0,45.6986301369863,2.750454021287468,51,5108.0,0.1080993422384559,0.42880415639309616,51,5108.0,0.42880415639309616
1556.0,65,4165.0,57.84722222222222,0.8306892255515054,65,5924.0,0.040507673985641444,0.4613420218386756,65,5924.0,0.4613420218386756
