step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.2661037456890707,9,28.0,0.0015850361538527584,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,149.0,7.095238095238095,4.082479050245951,12,149.0,0.18066255537149667,0.11887988728425503,12,149.0,0.11887988728425503
52.0,13,240.0,9.23076923076923,6.614123933706886,13,240.0,0.3178454358336209,0.13208876364917227,13,240.0,0.13208876364917227
70.0,13,232.0,8.0,7.215272777169554,13,232.0,0.3584153027691986,0.13869320183163086,13,232.0,0.13869320183163086
86.0,12,197.0,6.354838709677419,7.368807438380711,12,197.0,0.3112274999118957,0.13869320183163084,12,197.0,0.13869320183163084
104.0,17,301.0,9.709677419354838,5.633013321388829,17,301.0,0.28940644286802875,0.1651109545614653,17,301.0,0.1651109545614653
120.0,18,302.0,10.785714285714286,4.358989430641256,18,302.0,0.043401311228067355,0.13208876364917224,18,302.0,0.13208876364917224
138.0,20,453.0,15.620689655172415,3.8051698676514243,20,453.0,0.06928710339016085,0.14529764001408946,20,453.0,0.14529764001408946
156.0,15,275.0,8.088235294117647,6.173563557032633,15,291.0,0.25905627027809547,0.1585065163790067,15,291.0,0.1585065163790067
172.0,16,252.0,7.636363636363637,5.945405473513965,16,254.0,0.2467400971299719,0.1585065163790067,16,254.0,0.1585065163790067
188.0,18,291.0,9.387096774193548,5.3388209728889064,18,293.0,0.1634163907832843,0.14529764001408949,18,293.0,0.14529764001408949
206.0,17,391.0,11.848484848484848,5.359114766843744,17,393.0,0.18715850599770179,0.15850651637900667,17,393.0,0.15850651637900667
224.0,14,296.0,8.457142857142857,7.186779635978252,14,312.0,0.40389827664434486,0.17831983092638254,14,312.0,0.17831983092638254
240.0,17,287.0,9.89655172413793,5.365501015689273,17,287.0,0.13550374497510048,0.13208876364917227,17,287.0,0.13208876364917227
256.0,16,266.0,8.866666666666667,4.667253620030559,16,266.0,0.14568997483061813,0.14529764001408949,16,266.0,0.14529764001408949
274.0,15,314.0,10.827586206896552,4.927538009918804,15,314.0,0.09736599734099351,0.13208876364917224,15,314.0,0.13208876364917224
292.0,13,243.0,8.1,5.2448260790037615,13,254.0,0.20948814245892758,0.14529764001408946,13,254.0,0.14529764001408946
308.0,16,259.0,8.633333333333333,5.327590163067772,16,259.0,0.2121766518845204,0.14529764001408949,16,259.0,0.14529764001408949
324.0,17,280.0,8.75,5.732706188931029,17,283.0,0.2735159042477886,0.16511095456146532,17,283.0,0.16511095456146532
342.0,17,352.0,10.057142857142857,6.395809171322302,17,352.0,0.3339262592386455,0.17171539274392392,17,352.0,0.17171539274392392
360.0,16,299.0,11.5,3.825043264227631,16,312.0,0.08669669754711765,0.13208876364917224,16,312.0,0.13208876364917224
378.0,21,335.0,11.166666666666666,3.8280671240437085,21,348.0,0.033394557860943426,0.14529764001408949,21,348.0,0.14529764001408949
394.0,17,381.0,11.90625,4.434911165064417,17,394.0,0.1274498266880236,0.1585065163790067,17,394.0,0.1585065163790067
412.0,16,402.0,11.485714285714286,5.155788522719661,16,415.0,0.2142849480663392,0.17171539274392392,16,415.0,0.17171539274392392
430.0,15,280.0,8.0,6.211683865524138,15,316.0,0.2909871130203586,0.17831983092638254,15,316.0,0.17831983092638254
446.0,21,372.0,10.628571428571428,5.321867165022146,21,392.0,0.16893379431905334,0.1717153927439239,21,392.0,0.1717153927439239
462.0,21,393.0,10.621621621621621,5.713349411442492,21,414.0,0.22747655820317966,0.18492426910884116,21,414.0,0.18492426910884116
480.0,19,414.0,12.9375,4.48761073225449,19,434.0,0.06865484464401227,0.14529764001408949,19,434.0,0.14529764001408949
498.0,18,294.0,9.1875,5.226045366567893,18,328.0,0.18266809428231726,0.15850651637900667,18,328.0,0.15850651637900667
514.0,20,346.0,9.885714285714286,5.1376947939028055,20,363.0,0.12055810297494376,0.1651109545614653,20,363.0,0.1651109545614653
530.0,20,409.0,12.029411764705882,5.150462320720578,20,426.0,0.1922166881925425,0.17171539274392392,20,426.0,0.17171539274392392
548.0,18,415.0,12.575757575757576,5.632827575662369,18,444.0,0.24231682331232637,0.16511095456146532,18,444.0,0.16511095456146532
566.0,15,271.0,7.970588235294118,6.121429440583006,15,303.0,0.2765687816631737,0.1651109545614653,15,303.0,0.1651109545614653
582.0,19,330.0,9.166666666666666,5.9489665926024875,19,347.0,0.28277200686154996,0.17831983092638254,19,347.0,0.17831983092638254
598.0,21,398.0,12.4375,4.371834889708162,21,415.0,0.11808037312919291,0.15850651637900667,21,415.0,0.15850651637900667
616.0,19,381.0,10.885714285714286,5.060564435934221,19,410.0,0.17025125200774974,0.16511095456146532,19,410.0,0.16511095456146532
634.0,16,288.0,9.0,4.848224281648672,16,318.0,0.14282492242258626,0.1585065163790067,16,318.0,0.1585065163790067
652.0,19,339.0,10.272727272727273,4.62591073490394,19,353.0,0.15560347378801748,0.17171539274392392,19,353.0,0.17171539274392392
668.0,20,436.0,12.457142857142857,5.147606247341713,20,450.0,0.15815316027563023,0.17171539274392392,20,450.0,0.17171539274392392
686.0,18,420.0,11.666666666666666,5.905357472008983,18,447.0,0.262865395861043,0.18492426910884113,18,447.0,0.18492426910884113
704.0,17,334.0,8.35,6.79940032889539,17,367.0,0.36848514975469476,0.204737583656217,17,367.0,0.204737583656217
722.0,22,426.0,10.923076923076923,5.877006656608079,22,443.0,0.29192402331364115,0.2113420218386756,22,443.0,0.2113420218386756
738.0,23,474.0,13.941176470588236,4.090899629626904,23,491.0,0.060466515540162045,0.1651109545614653,23,491.0,0.1651109545614653
757.0,20,447.0,12.08108108108108,5.323183263581254,20,464.0,0.18992970215094768,0.18492426910884116,20,464.0,0.18492426910884116
775.0,17,318.0,8.368421052631579,6.172183818263812,17,361.0,0.3039881867122295,0.19152870729129978,17,361.0,0.19152870729129978
791.0,19,367.0,9.657894736842104,6.233477316745869,19,392.0,0.29146294693804947,0.19152870729129975,19,392.0,0.19152870729129975
807.0,19,411.0,10.81578947368421,5.931360796541766,19,440.0,0.27796099140101116,0.19152870729129975,19,440.0,0.19152870729129975
825.0,18,408.0,10.2,6.6355241477234275,18,439.0,0.3465716193889152,0.19813314547375835,18,439.0,0.19813314547375835
843.0,18,339.0,8.475,6.368670561235752,18,387.0,0.35668685427342456,0.21134202183867562,18,387.0,0.21134202183867562
859.0,21,402.0,11.823529411764707,4.745084319952634,21,433.0,0.14883012552818967,0.17171539274392394,21,433.0,0.17171539274392394
875.0,18,410.0,12.058823529411764,5.055916998088608,18,437.0,0.18262435996545784,0.17171539274392392,18,437.0,0.17171539274392392
893.0,16,386.0,10.157894736842104,6.190273962648393,16,424.0,0.3130723015741537,0.19152870729129975,16,424.0,0.19152870729129975
911.0,16,288.0,8.0,5.610275338295967,16,324.0,0.23975523028907927,0.18492426910884116,16,324.0,0.18492426910884116
927.0,22,439.0,11.864864864864865,4.785586431745134,22,458.0,0.19052914775465302,0.19152870729129975,22,458.0,0.19152870729129975
945.0,21,637.0,15.536585365853659,5.575009780790735,21,656.0,0.2538545447563233,0.21134202183867562,21,656.0,0.21134202183867562
963.0,18,427.0,10.414634146341463,6.719924550578402,18,457.0,0.3545160938189634,0.21134202183867562,18,457.0,0.21134202183867562
981.0,18,315.0,8.076923076923077,6.416587643564641,18,370.0,0.3352156360635582,0.1981331454737584,18,370.0,0.1981331454737584
997.0,22,357.0,9.64864864864865,4.934882985959181,22,393.0,0.18176228742220227,0.18492426910884113,22,393.0,0.18492426910884113
1016.0,21,490.0,14.0,4.582627899638513,21,526.0,0.18427175539276758,0.18492426910884116,21,526.0,0.18492426910884116
1035.0,20,493.0,13.694444444444445,4.807395001616856,20,518.0,0.2133834315780974,0.19152870729129978,20,518.0,0.19152870729129978
