step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.3527624673299505,8,25.0,0.005404638206758797,0.05943994364212751,8,25.0,0.05943994364212751
36.0,16,205.0,9.318181818181818,2.495698258634662,16,205.0,0.10967364810412424,0.13208876364917224,16,205.0,0.13208876364917224
54.0,18,362.0,12.066666666666666,5.12016907249622,18,362.0,0.2869694252622198,0.17171539274392392,18,362.0,0.17171539274392392
70.0,16,383.0,11.606060606060606,6.290896742639324,16,383.0,0.2477182178030698,0.1585065163790067,16,383.0,0.1585065163790067
86.0,14,222.0,6.9375,6.609112136827546,14,229.0,0.2919859716702937,0.14529764001408949,14,229.0,0.14529764001408949
104.0,15,271.0,8.46875,6.769191766522473,15,278.0,0.34079454572905293,0.1585065163790067,15,278.0,0.1585065163790067
122.0,16,302.0,9.4375,6.689121727564441,16,309.0,0.34483625456082384,0.16511095456146532,16,309.0,0.16511095456146532
139.0,15,311.0,10.724137931034482,5.531891534372239,15,318.0,0.19570664314151778,0.13869320183163086,15,318.0,0.13869320183163086
155.0,14,222.0,7.4,6.417868342019873,14,234.0,0.2686531731034698,0.14529764001408946,14,234.0,0.14529764001408946
173.0,13,249.0,8.03225806451613,6.31071599686308,13,249.0,0.2884343689337321,0.15190207819654808,13,249.0,0.15190207819654808
191.0,13,264.0,8.8,5.509974655397241,13,264.0,0.18630374601131916,0.14529764001408946,13,264.0,0.14529764001408946
207.0,18,359.0,11.21875,5.543635415413865,18,359.0,0.22879129057746794,0.1585065163790067,18,359.0,0.1585065163790067
225.0,17,287.0,7.972222222222222,6.485829980013539,17,289.0,0.348430225026953,0.18492426910884113,17,289.0,0.18492426910884113
241.0,16,284.0,8.875,6.360071006526757,16,284.0,0.289512783557509,0.15190207819654808,16,284.0,0.15190207819654808
259.0,18,313.0,10.096774193548388,5.810948240969505,18,313.0,0.20802531800623994,0.15190207819654808,18,313.0,0.15190207819654808
275.0,20,446.0,14.866666666666667,4.0546099382343135,20,446.0,0.05404635147528359,0.14529764001408949,20,446.0,0.14529764001408949
291.0,16,309.0,9.363636363636363,6.056353469960608,16,330.0,0.24436417101682747,0.1585065163790067,16,330.0,0.1585065163790067
309.0,15,269.0,8.67741935483871,6.123838920980157,15,279.0,0.22859016830368908,0.14529764001408949,15,279.0,0.14529764001408949
327.0,16,279.0,8.71875,6.734443403277069,16,289.0,0.3184201070551603,0.15850651637900667,16,289.0,0.15850651637900667
343.0,16,365.0,11.06060606060606,6.295833739970711,16,375.0,0.2878799320257605,0.1651109545614653,16,375.0,0.1651109545614653
359.0,16,254.0,8.758620689655173,4.912231805931352,16,275.0,0.09481927118075151,0.13208876364917224,16,275.0,0.13208876364917224
377.0,20,271.0,9.033333333333333,4.526542842938838,20,292.0,0.03782227993352626,0.13869320183163086,20,292.0,0.13869320183163086
