step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,128.0,6.095238095238095,7.043513749549798,9,128.0,0.5142364727154662,0.13869320183163086,9,128.0,0.13869320183163086
43.0,14,235.0,8.392857142857142,6.001782270698834,14,235.0,0.3159917370132506,0.14529764001408949,14,235.0,0.14529764001408949
60.0,17,326.0,11.241379310344827,5.289090725833392,17,326.0,0.2118004891148664,0.14529764001408949,17,326.0,0.14529764001408949
74.0,13,254.0,7.470588235294118,6.693110333758074,13,268.0,0.32837177429044473,0.17171539274392392,13,268.0,0.17171539274392392
98.0,21,412.0,13.733333333333333,3.4835864670425605,21,412.0,0.14796508785409332,0.17171539274392392,21,412.0,0.17171539274392392
114.0,16,344.0,10.117647058823529,5.8369101119786375,16,353.0,0.21551471304084857,0.1585065163790067,16,353.0,0.1585065163790067
128.0,15,309.0,9.088235294117647,6.7639594914592704,15,327.0,0.34704625601540384,0.17171539274392394,15,327.0,0.17171539274392394
142.0,14,206.0,5.885714285714286,6.124185147214116,14,248.0,0.3076527084687146,0.17831983092638254,14,248.0,0.17831983092638254
173.0,25,656.0,18.742857142857144,3.1069660918915103,25,677.0,0.17843105282674968,0.21794646002113421,25,677.0,0.21794646002113421
183.0,19,441.0,11.307692307692308,4.143210739596297,19,619.0,0.2000082778098447,0.21794646002113421,19,619.0,0.21794646002113421
200.0,20,422.0,11.405405405405405,4.771803030694231,20,576.0,0.19502247801150416,0.19152870729129978,20,576.0,0.19152870729129978
230.0,27,695.0,17.82051282051282,3.336925061342629,27,837.0,0.1593841063562219,0.2311553363860514,27,837.0,0.2311553363860514
264.0,32,1329.0,30.906976744186046,2.577460711377739,32,1471.0,0.15982693595324704,0.2773864036632618,32,1471.0,0.2773864036632618
288.0,23,869.0,18.891304347826086,4.198630506157758,23,1138.0,0.2082931325159398,0.2575730891158859,23,1138.0,0.2575730891158859
318.0,33,943.0,21.431818181818183,2.5463748227452934,33,1153.0,0.06744783784235155,0.2509686509334273,33,1153.0,0.2509686509334273
348.0,33,1303.0,27.145833333333332,3.1586315220741272,33,1513.0,0.1617542265831372,0.2905952800281789,33,1513.0,0.2905952800281789
374.0,32,1355.0,28.829787234042552,3.2583586114904417,32,1565.0,0.054492704931656755,0.2509686509334273,32,1565.0,0.2509686509334273
383.0,28,923.0,19.229166666666668,4.046752248170756,28,1335.0,0.19853483582159817,0.2707819654808031,28,1335.0,0.2707819654808031
421.0,41,1001.0,20.854166666666668,1.7983431323794727,41,2055.0,0.07132551234189474,0.2967153927439239,41,2055.0,0.2967153927439239
447.0,39,1521.0,29.823529411764707,3.0732855218881965,39,2575.0,0.14615598768317858,0.30331983092638254,39,2575.0,0.30331983092638254
465.0,31,1561.0,29.452830188679247,4.758579331638338,31,2689.0,0.22238151730652242,0.29011095456146535,31,2689.0,0.29011095456146535
492.0,21,549.0,12.2,4.22148689835879,21,1215.0,0.1934361220269183,0.25096865093342724,21,1215.0,0.25096865093342724
530.0,47,1461.0,27.566037735849058,1.0635452228792341,47,2127.0,0.07718112483972826,0.34955089820359286,47,2127.0,0.34955089820359286
559.0,40,1984.0,34.206896551724135,3.6114534260989255,40,2198.0,0.17266844638869502,0.3434307854878479,40,2198.0,0.3434307854878479
579.0,38,1524.0,23.8125,3.859938120925057,38,1928.0,0.1599035156806916,0.3500352236703065,38,1928.0,0.3500352236703065
595.0,43,1921.0,30.49206349206349,2.7083266874337566,43,2280.0,0.0906126794999059,0.36324410003522367,43,2280.0,0.36324410003522367
605.0,34,927.0,14.045454545454545,3.775577254546078,34,1917.0,0.19631270400363487,0.3830574145825995,34,1917.0,0.3830574145825995
621.0,36,818.0,12.78125,3.8476401904482396,36,2001.0,0.18147893624336578,0.36984853821768227,36,2001.0,0.36984853821768227
649.0,52,1774.0,27.71875,2.179765182426516,52,2882.0,0.0520527059230894,0.36936421275096865,52,2882.0,0.36936421275096865
668.0,40,1848.0,30.295081967213115,2.8858306377057104,40,2473.0,0.08357776578609061,0.3368263473053893,40,2473.0,0.3368263473053893
687.0,40,1904.0,30.22222222222222,3.3025780639130176,40,2526.0,0.12379070901264778,0.36324410003522367,40,2526.0,0.36324410003522367
721.0,42,1229.0,21.56140350877193,3.4063621216250275,42,1876.0,0.1636314334042331,0.3368263473053892,42,1876.0,0.3368263473053892
760.0,43,1973.0,35.232142857142854,2.112638744538317,43,2099.0,0.06152626679130379,0.33022190912293065,43,2099.0,0.33022190912293065
777.0,37,1682.0,28.508474576271187,3.100733482835149,37,2006.0,0.08362216189051798,0.32361747094047205,37,2006.0,0.32361747094047205
801.0,32,833.0,14.875,4.349340143711798,32,1394.0,0.17392928503791424,0.2971997182106375,32,1394.0,0.2971997182106375
823.0,37,851.0,15.75925925925926,3.6658568785602434,37,1415.0,0.14861964264353383,0.2971997182106375,37,1415.0,0.2971997182106375
841.0,39,1153.0,21.754716981132077,3.4665552913188575,39,1718.0,0.10814293009553172,0.29059528002817897,39,1718.0,0.29059528002817897
876.0,34,1305.0,24.62264150943396,3.8697147085532584,34,1543.0,0.16005571413595004,0.29719971821063756,34,1543.0,0.29719971821063756
900.0,30,977.0,19.54,3.7447646093685374,30,1307.0,0.18105982901176687,0.2905952800281789,30,1307.0,0.2905952800281789
914.0,30,706.0,12.607142857142858,4.591411510695734,30,1144.0,0.20178243368739948,0.31040859457555475,30,1144.0,0.31040859457555475
936.0,37,895.0,17.9,2.9075044015100606,37,1283.0,0.08445643212832987,0.2839908418457203,37,1283.0,0.2839908418457203
954.0,33,871.0,16.75,3.3814746492204084,33,1353.0,0.11224897765184426,0.2839908418457204,33,1353.0,0.2839908418457204
964.0,25,671.0,12.425925925925926,4.659568572485707,25,1213.0,0.24213457892243806,0.30380415639309616,25,1213.0,0.30380415639309616
993.0,37,1304.0,26.612244897959183,2.8952774595933874,37,1513.0,0.06700687493298522,0.27078196548080313,37,1513.0,0.27078196548080313
1002.0,30,956.0,18.745098039215687,3.7593663194850686,30,1358.0,0.20464811044494852,0.29719971821063756,30,1358.0,0.29719971821063756
1040.0,44,1548.0,30.352941176470587,1.287926515024963,44,2247.0,0.07833038109394964,0.33022190912293065,44,2247.0,0.33022190912293065
1059.0,37,1148.0,20.5,3.3613669342690713,37,2095.0,0.10808828272537713,0.3104085945755548,37,2095.0,0.3104085945755548
1081.0,44,1997.0,36.30909090909091,2.7255480120597078,44,2609.0,0.10204081632653061,0.3231331454737584,44,2609.0,0.3231331454737584
1102.0,31,1318.0,24.40740740740741,4.069213571336111,31,1931.0,0.19207569880342024,0.30380415639309616,31,1931.0,0.30380415639309616
1126.0,43,1753.0,30.75438596491228,2.3256131437132566,43,2311.0,0.0859134992090537,0.33682634730538924,43,2311.0,0.33682634730538924
1150.0,33,917.0,16.087719298245613,4.226791618877052,33,1720.0,0.17009531199124509,0.3038041563930962,33,1720.0,0.3038041563930962
1179.0,38,1151.0,21.71698113207547,3.1720945690318514,38,1532.0,0.14358735916506002,0.31040859457555475,38,1532.0,0.31040859457555475
1210.0,40,1365.0,25.27777777777778,3.05462493547368,40,1708.0,0.12442536247367436,0.31701303275801346,40,1708.0,0.31701303275801346
1234.0,33,1335.0,26.176470588235293,3.476909833276817,33,1603.0,0.14855866183192074,0.29719971821063756,33,1603.0,0.29719971821063756
1251.0,32,881.0,16.01818181818182,3.900820710473327,32,1309.0,0.13982025008628993,0.29719971821063756,32,1309.0,0.29719971821063756
1275.0,34,837.0,15.218181818181819,4.4419254163031665,34,1198.0,0.2180544705639502,0.3038041563930961,34,1198.0,0.3038041563930961
1312.0,44,1687.0,32.44230769230769,1.572523446553649,44,1878.0,0.03547240268374406,0.3104085945755548,44,1878.0,0.3104085945755548
1341.0,40,2101.0,37.517857142857146,3.4337163256145473,40,2132.0,0.1458476932155459,0.323617470940472,40,2132.0,0.323617470940472
1372.0,33,1365.0,27.3,3.8076251498063334,33,1468.0,0.15091275844460023,0.2773864036632617,33,1468.0,0.2773864036632617
1389.0,34,1528.0,29.384615384615383,3.7253395306671147,34,1647.0,0.08362318336449137,0.27078196548080313,34,1647.0,0.27078196548080313
1418.0,30,880.0,19.555555555555557,3.4302852461677578,30,1052.0,0.151119005866255,0.26417752729834454,30,1052.0,0.26417752729834454
