step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
36.0,15,207.0,9.0,3.2249693032859,15,207.0,0.13069280037577138,0.13208876364917224,15,207.0,0.13208876364917224
62.0,20,529.0,16.53125,3.3199042340808704,20,529.0,0.1750834954198917,0.19152870729129975,20,529.0,0.19152870729129975
122.0,39,1783.0,35.66,2.8080925171754676,39,1783.0,0.15482963572120792,0.3104085945755548,39,1783.0,0.3104085945755548
158.0,38,1829.0,35.17307692307692,2.889470613327725,38,1829.0,0.09836878740003946,0.29059528002817897,38,1829.0,0.29059528002817897
168.0,31,1529.0,31.20408163265306,2.9359928491790988,31,1778.0,0.10550522325228477,0.2773864036632617,31,1778.0,0.2773864036632617
179.0,24,519.0,10.176470588235293,4.212634573463111,24,1201.0,0.1693289888890269,0.2707819654808031,24,1201.0,0.2707819654808031
201.0,32,499.0,10.395833333333334,3.2298665491442153,32,1495.0,0.15822324715532513,0.2839908418457204,32,1495.0,0.2839908418457204
231.0,37,1155.0,23.571428571428573,2.664409183937755,37,1935.0,0.07359971230150325,0.2769020781965481,37,1935.0,0.2769020781965481
265.0,38,1980.0,38.8235294117647,2.8108236615695343,38,2760.0,0.15758951135712843,0.3165287072912997,38,2760.0,0.3165287072912997
282.0,26,914.0,16.925925925925927,5.335230325235137,26,1735.0,0.22573310730172821,0.27738640366326167,26,1735.0,0.27738640366326167
292.0,28,850.0,18.47826086956522,3.2018287282333,28,1953.0,0.14578774363670263,0.2707819654808031,28,1953.0,0.2707819654808031
297.0,26,573.0,11.693877551020408,3.0625137198888064,26,1930.0,0.12578184295270262,0.27738640366326167,26,1930.0,0.27738640366326167
321.0,36,994.0,20.708333333333332,3.240174206162946,36,2097.0,0.14216162915855318,0.2835065163790067,36,2097.0,0.2835065163790067
327.0,30,773.0,15.775510204081632,3.2778962138525665,30,2072.0,0.15330155366562315,0.2769020781965481,30,2072.0,0.2769020781965481
372.0,40,2104.0,43.833333333333336,1.167783278869664,40,3207.0,0.046699102246102714,0.30331983092638254,40,3207.0,0.30331983092638254
387.0,36,2484.0,45.163636363636364,4.548253171527844,36,3587.0,0.20070038655360706,0.30331983092638254,36,3587.0,0.30331983092638254
409.0,44,3391.0,63.9811320754717,1.5519812210425243,44,4494.0,0.1085717880456115,0.34955089820359286,44,4494.0,0.34955089820359286
