step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,20.0,1.6666666666666667,3.526524483552619,7,20.0,0.012676235110464593,0.05943994364212751,7,20.0,0.05943994364212751
32.0,6,107.0,5.35,7.291345532498703,6,107.0,0.412023877609942,0.1056710109193378,6,107.0,0.1056710109193378
48.0,11,189.0,7.269230769230769,6.440147187447321,11,189.0,0.3031710894215099,0.13208876364917224,11,189.0,0.13208876364917224
64.0,14,217.0,7.233333333333333,5.9367419593618225,14,217.0,0.19992571778304902,0.13869320183163086,14,217.0,0.13869320183163086
82.0,15,285.0,9.193548387096774,5.893404578116786,15,285.0,0.2616243663406613,0.1519020781965481,15,285.0,0.1519020781965481
101.0,16,320.0,11.03448275862069,5.255220273091767,16,320.0,0.21627417851672767,0.14529764001408946,16,320.0,0.14529764001408946
117.0,14,267.0,9.206896551724139,4.849427783855609,14,267.0,0.14364290533657145,0.13869320183163084,14,267.0,0.13869320183163084
134.0,15,307.0,9.59375,4.696104587388488,15,307.0,0.14498535762485948,0.15190207819654808,15,307.0,0.15190207819654808
151.0,14,312.0,9.176470588235293,5.7302427881191935,14,312.0,0.2626755421796584,0.16511095456146532,14,312.0,0.16511095456146532
170.0,17,366.0,11.090909090909092,5.265213179730848,17,366.0,0.17009903589394845,0.15850651637900667,17,366.0,0.15850651637900667
186.0,16,308.0,9.333333333333334,5.7449318863666985,16,316.0,0.24122035874746817,0.15850651637900667,16,316.0,0.15850651637900667
202.0,16,353.0,10.085714285714285,6.023255525203888,16,362.0,0.315544869314392,0.18492426910884113,16,362.0,0.18492426910884113
218.0,17,298.0,8.764705882352942,5.49429613912978,17,324.0,0.24759810543380698,0.17171539274392394,17,324.0,0.17171539274392394
237.0,21,383.0,11.606060606060606,4.464514620859225,21,400.0,0.11488961935376839,0.1585065163790067,21,400.0,0.1585065163790067
253.0,16,355.0,10.757575757575758,5.130278304151103,16,377.0,0.18680231057455646,0.1651109545614653,16,377.0,0.1651109545614653
272.0,20,441.0,13.78125,4.220799908028434,20,449.0,0.1623461365938039,0.17171539274392394,20,449.0,0.17171539274392394
288.0,15,313.0,8.694444444444445,5.762326659586554,15,364.0,0.24887920135145797,0.17171539274392392,15,364.0,0.17171539274392392
307.0,20,417.0,12.636363636363637,5.321197934525804,20,443.0,0.21924583892679633,0.17171539274392392,20,443.0,0.17171539274392392
323.0,17,367.0,9.91891891891892,5.576992336417641,17,400.0,0.2903801650790829,0.19152870729129975,17,400.0,0.19152870729129975
339.0,18,426.0,12.529411764705882,4.708211052252593,18,451.0,0.16302659207139683,0.17171539274392394,18,451.0,0.17171539274392394
355.0,19,298.0,9.030303030303031,4.079867306483831,19,311.0,0.06546666521385207,0.15850651637900667,19,311.0,0.15850651637900667
371.0,16,363.0,10.083333333333334,5.453457883189005,16,376.0,0.17818814369753458,0.17171539274392394,16,376.0,0.17171539274392394
387.0,16,374.0,9.842105263157896,7.126175946494232,16,391.0,0.37318482586909196,0.19152870729129975,16,391.0,0.19152870729129975
403.0,16,302.0,8.628571428571428,6.095553358016189,16,341.0,0.2829683150146951,0.1783198309263825,16,341.0,0.1783198309263825
420.0,18,321.0,9.441176470588236,5.558482884715708,18,338.0,0.17799978072286035,0.1585065163790067,18,338.0,0.1585065163790067
436.0,18,344.0,9.82857142857143,5.742503755773137,18,370.0,0.2907361340848653,0.18492426910884116,18,370.0,0.18492426910884116
452.0,17,393.0,10.916666666666666,6.134939022023687,17,414.0,0.26939239614361865,0.17831983092638254,17,414.0,0.17831983092638254
471.0,17,341.0,9.472222222222221,6.373621304875838,17,357.0,0.3024889087493044,0.18492426910884113,17,357.0,0.18492426910884113
490.0,18,454.0,12.61111111111111,5.295647832277818,18,464.0,0.2669174958205723,0.19813314547375838,18,464.0,0.19813314547375838
506.0,18,425.0,11.18421052631579,6.1192870632286995,18,472.0,0.326701059123154,0.20473758365621697,18,472.0,0.20473758365621697
522.0,19,414.0,10.35,5.982379764435658,19,443.0,0.2801167105458513,0.20473758365621697,19,443.0,0.20473758365621697
538.0,18,360.0,9.72972972972973,6.207089462723644,18,411.0,0.31670455302940753,0.19152870729129975,18,411.0,0.19152870729129975
556.0,22,526.0,14.216216216216216,5.287200697170085,22,540.0,0.2520195536353204,0.19813314547375838,22,540.0,0.19813314547375838
572.0,19,382.0,10.052631578947368,5.505377838706377,19,423.0,0.2016467184534496,0.18492426910884116,19,423.0,0.18492426910884116
588.0,21,457.0,11.425,5.800144632685827,21,496.0,0.24791506934744978,0.19813314547375838,21,496.0,0.19813314547375838
607.0,18,428.0,10.974358974358974,6.712150104713627,18,466.0,0.35389848064011303,0.19813314547375835,18,466.0,0.19813314547375835
625.0,19,477.0,11.925,6.654092680158039,19,515.0,0.34687289174053876,0.204737583656217,19,515.0,0.204737583656217
641.0,16,353.0,9.54054054054054,6.547323993782403,16,419.0,0.35219212786243775,0.19152870729129975,16,419.0,0.19152870729129975
657.0,20,389.0,10.805555555555555,5.805462877279802,20,432.0,0.2565118539351032,0.18492426910884116,20,432.0,0.18492426910884116
676.0,20,384.0,10.666666666666666,5.305515630667052,20,428.0,0.23422505863512505,0.18492426910884113,20,428.0,0.18492426910884113
695.0,22,566.0,16.17142857142857,3.91125751962498,22,578.0,0.12374131722690948,0.18492426910884116,22,578.0,0.18492426910884116
711.0,18,411.0,10.275,5.288087742195454,18,488.0,0.22786798258290206,0.204737583656217,18,488.0,0.204737583656217
727.0,19,421.0,10.268292682926829,6.888299951408382,19,481.0,0.36171137904938183,0.2113420218386756,19,481.0,0.2113420218386756
746.0,18,388.0,10.210526315789474,6.184940349704067,18,440.0,0.344643284577744,0.21134202183867562,18,440.0,0.21134202183867562
764.0,21,519.0,12.975,5.788297562342155,21,538.0,0.29042193079708756,0.2113420218386756,21,538.0,0.2113420218386756
780.0,20,428.0,11.567567567567568,4.98873694806077,20,452.0,0.15355241228870395,0.1783198309263825,20,452.0,0.1783198309263825
796.0,20,463.0,12.18421052631579,5.331927570644888,20,487.0,0.23442678141320178,0.19813314547375838,20,487.0,0.19813314547375838
815.0,19,418.0,12.294117647058824,4.297499950991612,19,447.0,0.18371344714544885,0.18492426910884116,19,447.0,0.18492426910884116
834.0,22,429.0,11.289473684210526,4.46089674528441,22,458.0,0.1412418397379896,0.19152870729129975,22,458.0,0.19152870729129975
851.0,19,466.0,11.65,5.205643678197061,19,501.0,0.23595807044491393,0.2113420218386756,19,501.0,0.2113420218386756
867.0,21,521.0,12.707317073170731,5.573961374410856,21,562.0,0.24648753199710002,0.2113420218386756,21,562.0,0.2113420218386756
883.0,19,403.0,10.075,5.186934118318366,19,481.0,0.23081599735901678,0.204737583656217,19,481.0,0.204737583656217
902.0,20,389.0,9.974358974358974,4.944621842030595,20,443.0,0.2192432598483465,0.204737583656217,20,443.0,0.204737583656217
918.0,20,425.0,11.18421052631579,5.331784222618896,20,489.0,0.2507234491143792,0.204737583656217,20,489.0,0.204737583656217
934.0,22,520.0,13.0,4.970734880371134,22,566.0,0.18074359638181275,0.20473758365621703,22,566.0,0.20473758365621703
950.0,17,404.0,10.631578947368421,5.390901884151212,17,478.0,0.23242995464854874,0.19813314547375835,17,478.0,0.19813314547375835
969.0,19,389.0,9.974358974358974,6.034207608987271,19,462.0,0.31118234083218604,0.19813314547375835,19,462.0,0.19813314547375835
985.0,19,403.0,9.595238095238095,6.705472889461703,19,478.0,0.3596560040428453,0.21134202183867562,19,478.0,0.21134202183867562
1001.0,22,513.0,13.153846153846153,5.387647268740852,22,588.0,0.2395063809333965,0.204737583656217,22,588.0,0.204737583656217
1020.0,17,391.0,10.289473684210526,5.154126647471266,17,470.0,0.19917063936312798,0.19152870729129973,17,470.0,0.19152870729129973
1039.0,21,415.0,10.64102564102564,5.469647404956865,21,496.0,0.22305765832625507,0.19813314547375838,21,496.0,0.19813314547375838
