step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.2298530540999266,6,11.0,0.023525260251343702,0.05943994364212751,6,11.0,0.05943994364212751
32.0,7,103.0,4.904761904761905,5.897189452855874,7,103.0,0.3025051845381548,0.1122754491017964,7,103.0,0.1122754491017964
48.0,11,189.0,7.269230769230769,7.093348963784421,11,189.0,0.3330279027901246,0.12548432546671365,11,189.0,0.12548432546671365
64.0,11,179.0,6.392857142857143,6.299437017511058,11,179.0,0.2240199074812008,0.12548432546671362,11,179.0,0.12548432546671362
83.0,14,215.0,7.678571428571429,6.089447323716359,14,215.0,0.19950773992567278,0.13208876364917227,14,215.0,0.13208876364917227
99.0,13,237.0,8.464285714285714,5.215767177224578,13,237.0,0.13828509182624482,0.12548432546671365,13,237.0,0.12548432546671365
115.0,12,207.0,7.392857142857143,6.160819094751361,12,207.0,0.20731733238855826,0.13208876364917227,12,207.0,0.13208876364917227
131.0,11,207.0,6.9,6.9980138682963196,11,207.0,0.3864890280745578,0.15190207819654808,11,207.0,0.15190207819654808
150.0,13,290.0,9.666666666666666,6.0293908389162,13,290.0,0.34299377106650825,0.1651109545614653,13,290.0,0.1651109545614653
169.0,17,377.0,12.161290322580646,4.855337638699727,17,377.0,0.20842353022658577,0.16511095456146532,17,377.0,0.16511095456146532
185.0,15,314.0,9.515151515151516,5.855057192576882,15,325.0,0.22056012976968123,0.15850651637900673,15,325.0,0.15850651637900673
201.0,16,285.0,8.636363636363637,5.918230993415939,16,300.0,0.2841515595037321,0.17171539274392394,16,300.0,0.17171539274392394
220.0,18,344.0,10.75,5.243289377413026,18,356.0,0.19389829625076094,0.1585065163790067,18,356.0,0.1585065163790067
239.0,20,486.0,16.2,3.7595642035025163,20,487.0,0.11283630022478469,0.1585065163790067,20,487.0,0.1585065163790067
255.0,17,376.0,11.393939393939394,4.828714386960811,17,389.0,0.10806470091387943,0.15190207819654808,17,389.0,0.15190207819654808
271.0,15,302.0,8.882352941176471,5.822638397073701,15,312.0,0.21716926684028798,0.16511095456146532,15,312.0,0.16511095456146532
290.0,16,320.0,9.696969696969697,5.414276207362897,16,320.0,0.18959764966096218,0.15850651637900667,16,320.0,0.15850651637900667
309.0,14,377.0,12.566666666666666,5.344909266274665,14,377.0,0.13814937687750564,0.13869320183163086,14,377.0,0.13869320183163086
325.0,15,316.0,9.575757575757576,6.8202068633078845,15,328.0,0.29935434234007646,0.1585065163790067,15,328.0,0.1585065163790067
341.0,16,226.0,7.0625,6.419558143898469,16,233.0,0.2974475097175712,0.1585065163790067,16,233.0,0.1585065163790067
360.0,18,302.0,10.785714285714286,4.197217319994118,18,308.0,4.194387813858853e-05,0.11887988728425501,18,308.0,0.11887988728425501
