step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,32.0,2.6666666666666665,3.5228684695956023,9,32.0,9.661917757012862e-05,0.05943994364212751,9,32.0,0.05943994364212751
33.0,7,118.0,5.9,5.292753679023489,7,118.0,0.23832869821894598,0.1056710109193378,7,118.0,0.1056710109193378
49.0,10,193.0,7.423076923076923,6.205204462924419,10,193.0,0.3227956405012914,0.13869320183163086,10,193.0,0.13869320183163086
65.0,13,193.0,6.225806451612903,6.379048335256059,13,193.0,0.26436793783217777,0.14529764001408949,13,193.0,0.14529764001408949
84.0,15,257.0,8.862068965517242,5.701278085413613,15,257.0,0.20719908323699063,0.13869320183163084,15,257.0,0.13869320183163084
100.0,15,282.0,9.724137931034482,5.951909535893799,15,282.0,0.14806981585446907,0.12548432546671362,15,282.0,0.12548432546671362
116.0,14,225.0,8.035714285714286,5.4601130019751025,14,225.0,0.17292365284083439,0.13208876364917224,14,225.0,0.13208876364917224
132.0,11,224.0,7.225806451612903,6.585936168728794,11,224.0,0.30274112189217967,0.14529764001408949,11,224.0,0.14529764001408949
151.0,15,301.0,9.709677419354838,5.571483733057077,15,301.0,0.2405693158635195,0.1585065163790067,15,301.0,0.1585065163790067
170.0,15,337.0,10.870967741935484,5.173145106504883,15,337.0,0.18073167720489824,0.15190207819654808,15,337.0,0.15190207819654808
186.0,16,329.0,9.969696969696969,5.564700339096874,16,333.0,0.20425947435570357,0.15850651637900673,16,333.0,0.15850651637900673
202.0,15,296.0,8.705882352941176,5.84091652828063,15,304.0,0.2722456571396054,0.17831983092638254,15,304.0,0.17831983092638254
219.0,17,286.0,9.225806451612904,5.429725801951752,17,290.0,0.22199947117621277,0.15190207819654808,17,290.0,0.15190207819654808
236.0,18,284.0,8.606060606060606,5.05630658118508,18,288.0,0.13833360310473972,0.15190207819654808,18,288.0,0.15190207819654808
252.0,16,319.0,9.666666666666666,4.978397583912337,16,323.0,0.1127104988242748,0.1585065163790067,16,323.0,0.1585065163790067
268.0,14,354.0,10.114285714285714,6.382646741124361,14,354.0,0.3064119927576794,0.17171539274392392,14,354.0,0.17171539274392392
287.0,16,342.0,10.363636363636363,5.796717155972315,16,348.0,0.24835961857339992,0.1651109545614653,16,348.0,0.1651109545614653
306.0,16,313.0,9.484848484848484,6.3518758541240485,16,313.0,0.30377382946610837,0.1651109545614653,16,313.0,0.1651109545614653
322.0,17,374.0,10.108108108108109,5.893771407214902,17,375.0,0.2898760846274255,0.19152870729129975,17,375.0,0.19152870729129975
338.0,19,359.0,10.558823529411764,4.939633720333729,19,359.0,0.13087522774254778,0.16511095456146527,19,359.0,0.16511095456146527
357.0,20,401.0,13.366666666666667,3.549785758961234,20,401.0,0.06005892104448205,0.15190207819654808,20,401.0,0.15190207819654808
376.0,20,354.0,11.419354838709678,4.301558144097367,20,354.0,0.06628469706677294,0.1519020781965481,20,354.0,0.1519020781965481
392.0,16,361.0,10.314285714285715,5.645675248334112,16,361.0,0.19586466753587492,0.16511095456146535,16,361.0,0.16511095456146535
408.0,18,368.0,10.514285714285714,5.65465884599566,18,368.0,0.21718041678750932,0.1651109545614653,18,368.0,0.1651109545614653
427.0,18,370.0,10.571428571428571,6.131721969727379,18,370.0,0.26657268267921885,0.1717153927439239,18,370.0,0.1717153927439239
444.0,17,325.0,9.285714285714286,5.5010605622347795,17,337.0,0.22322727879852688,0.17171539274392392,17,337.0,0.17171539274392392
460.0,21,352.0,11.0,4.088705797913002,21,364.0,0.10865499169304176,0.16511095456146532,21,364.0,0.16511095456146532
476.0,18,388.0,11.411764705882353,4.514262488315467,18,400.0,0.12223355622562282,0.1651109545614653,18,400.0,0.1651109545614653
495.0,19,400.0,11.764705882352942,4.509102926007883,19,412.0,0.12942270273840462,0.17171539274392392,19,412.0,0.17171539274392392
514.0,20,358.0,10.529411764705882,4.716070784165662,20,371.0,0.18289383842858997,0.17831983092638254,20,371.0,0.17831983092638254
530.0,21,432.0,11.675675675675675,4.680668500516285,21,445.0,0.15228166822814043,0.18492426910884113,21,445.0,0.18492426910884113
546.0,22,437.0,11.5,4.763263365286702,22,462.0,0.18549257743872236,0.19152870729129975,22,462.0,0.19152870729129975
565.0,21,484.0,12.736842105263158,4.989111705436294,21,509.0,0.17745342913162523,0.19152870729129975,21,509.0,0.19152870729129975
582.0,17,386.0,9.897435897435898,6.507381361042799,17,429.0,0.2950444809902631,0.19152870729129975,17,429.0,0.19152870729129975
598.0,22,406.0,11.6,4.450660491364711,22,449.0,0.12526434001504044,0.17171539274392394,22,449.0,0.17171539274392394
614.0,18,340.0,10.0,4.392873791166787,18,386.0,0.10969436993299214,0.16511095456146532,18,386.0,0.16511095456146532
623.0,17,293.0,7.512820512820513,5.976583913750753,17,394.0,0.33359193376086466,0.19813314547375835,17,394.0,0.19813314547375835
642.0,20,305.0,7.82051282051282,6.188003697225406,20,398.0,0.32512763848851256,0.2113420218386756,20,398.0,0.2113420218386756
659.0,23,470.0,12.051282051282051,4.817678164362232,23,563.0,0.15926867380583926,0.19813314547375835,23,563.0,0.19813314547375835
675.0,22,569.0,14.225,4.950198272090077,22,647.0,0.2025549369829766,0.20473758365621697,22,647.0,0.20473758365621697
694.0,19,421.0,11.078947368421053,4.479814878295186,19,502.0,0.13378231914694616,0.19152870729129978,19,502.0,0.19152870729129978
713.0,19,337.0,9.36111111111111,4.275398604304825,19,398.0,0.13317947749283937,0.18492426910884116,19,398.0,0.18492426910884116
