step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,45.0,3.2142857142857144,4.495972259790601,9,45.0,0.18199870133470333,0.07264882000704473,9,45.0,0.07264882000704473
40.0,15,207.0,9.409090909090908,3.928696227982148,15,207.0,0.17784615298831605,0.12548432546671365,15,207.0,0.12548432546671365
56.0,15,284.0,9.466666666666667,5.776905058805202,15,284.0,0.2472454584089719,0.15190207819654808,15,284.0,0.15190207819654808
75.0,14,310.0,9.6875,5.622418669112371,14,310.0,0.2532126997547564,0.1585065163790067,14,310.0,0.1585065163790067
91.0,13,261.0,7.676470588235294,7.294421740994016,13,266.0,0.39602425879449366,0.16511095456146532,13,266.0,0.16511095456146532
107.0,13,231.0,6.416666666666667,7.7755118389554685,13,239.0,0.43536667964487824,0.17831983092638254,13,239.0,0.17831983092638254
123.0,17,266.0,7.388888888888889,6.484331779500503,17,271.0,0.32738415879342186,0.17831983092638254,17,271.0,0.17831983092638254
142.0,19,410.0,12.058823529411764,5.413543352011083,19,414.0,0.2526597338294672,0.17831983092638254,19,414.0,0.17831983092638254
161.0,18,392.0,11.529411764705882,5.799246384235958,18,396.0,0.23225981001819207,0.16511095456146532,18,396.0,0.16511095456146532
177.0,15,290.0,8.787878787878787,6.737084670938369,15,320.0,0.3585068714543664,0.17171539274392392,15,320.0,0.17171539274392392
193.0,16,277.0,7.486486486486487,6.854430061832106,16,288.0,0.3316447941600787,0.18492426910884113,16,288.0,0.18492426910884113
212.0,16,337.0,10.212121212121213,5.490043342059793,16,348.0,0.20566083036915814,0.15850651637900667,16,348.0,0.15850651637900667
229.0,16,389.0,11.441176470588236,6.180297823237631,16,390.0,0.2868317152476272,0.17171539274392392,16,390.0,0.17171539274392392
248.0,14,329.0,9.676470588235293,6.611376549856276,14,329.0,0.3563926908086591,0.17171539274392394,14,329.0,0.17171539274392394
264.0,16,330.0,9.428571428571429,6.941273398657764,16,333.0,0.36328694058938216,0.17831983092638254,16,333.0,0.17831983092638254
283.0,17,350.0,10.0,6.169543972587248,17,350.0,0.3105673989267307,0.1783198309263825,17,350.0,0.1783198309263825
302.0,18,386.0,10.722222222222221,6.068298354861179,18,386.0,0.3099326616254567,0.18492426910884116,18,386.0,0.18492426910884116
318.0,17,349.0,10.264705882352942,6.249983223032431,17,349.0,0.27051804053317274,0.16511095456146532,17,349.0,0.16511095456146532
334.0,18,362.0,10.969696969696969,5.089044111374121,18,362.0,0.1952114429503629,0.1651109545614653,18,362.0,0.1651109545614653
353.0,17,368.0,11.5,4.181285787752634,17,368.0,0.11543031218570726,0.15850651637900667,17,368.0,0.15850651637900667
372.0,13,350.0,10.606060606060606,5.748676316454093,13,350.0,0.22389603207865208,0.1585065163790067,13,350.0,0.1585065163790067
391.0,15,361.0,11.64516129032258,5.07069474894281,15,361.0,0.21349377309207163,0.16511095456146535,15,361.0,0.16511095456146535
407.0,16,360.0,10.285714285714286,5.875494963932187,16,360.0,0.23109788981959242,0.1651109545614653,16,360.0,0.1651109545614653
429.0,18,407.0,12.71875,5.435782141737942,18,407.0,0.2237076406084578,0.15850651637900667,18,407.0,0.15850651637900667
448.0,17,364.0,9.837837837837839,6.4858836116829455,17,364.0,0.3485930125579105,0.19152870729129978,17,364.0,0.19152870729129978
468.0,24,794.0,20.894736842105264,3.9490722179741113,24,794.0,0.255340890791649,0.23775977456851005,24,794.0,0.23775977456851005
499.0,30,1059.0,28.62162162162162,1.9665912329263697,30,1059.0,0.06901772387356457,0.2245508982035928,30,1059.0,0.2245508982035928
513.0,23,704.0,16.0,4.628195603518619,23,869.0,0.18867231484303149,0.23115533638605146,23,869.0,0.23115533638605146
532.0,22,450.0,10.465116279069768,5.144672917699982,22,586.0,0.19584852838438893,0.21134202183867562,22,586.0,0.21134202183867562
548.0,22,384.0,9.6,4.725288756130046,22,548.0,0.14911831739170028,0.19813314547375838,22,548.0,0.19813314547375838
569.0,24,530.0,13.25,4.461927219750805,24,571.0,0.20001979620803592,0.21794646002113421,24,571.0,0.21794646002113421
588.0,23,729.0,17.357142857142858,4.653674541565373,23,752.0,0.20381423693865658,0.22455089820359284,23,752.0,0.22455089820359284
607.0,20,559.0,13.0,5.913117000013675,20,599.0,0.3224414915919281,0.22455089820359286,20,599.0,0.22455089820359286
623.0,19,404.0,9.395348837209303,6.1518700853967685,19,518.0,0.3224154912216139,0.22455089820359284,19,518.0,0.22455089820359284
639.0,23,397.0,9.682926829268293,5.3695951367793,23,488.0,0.2363071846042686,0.21134202183867556,23,488.0,0.21134202183867556
658.0,23,509.0,12.414634146341463,5.394766821192667,23,585.0,0.26765724071700897,0.2113420218386756,23,585.0,0.2113420218386756
677.0,23,635.0,16.28205128205128,4.826161443139432,23,662.0,0.21379983327097773,0.204737583656217,23,662.0,0.204737583656217
696.0,22,491.0,12.921052631578947,4.384304088675854,22,525.0,0.13647320094196586,0.19152870729129975,22,525.0,0.19152870729129975
712.0,19,479.0,11.975,4.518089213983985,19,515.0,0.15883492414637698,0.204737583656217,19,515.0,0.204737583656217
731.0,19,521.0,13.025,5.192940744978319,19,563.0,0.2108950733004109,0.20473758365621697,19,563.0,0.20473758365621697
751.0,20,492.0,12.3,4.91282033024506,20,533.0,0.22554405317939394,0.204737583656217,20,533.0,0.204737583656217
770.0,22,547.0,14.025641025641026,4.801059584459164,22,579.0,0.18957954765223908,0.20473758365621697,22,579.0,0.20473758365621697
786.0,21,425.0,10.625,5.375391926704199,21,508.0,0.2415480401440997,0.204737583656217,21,508.0,0.204737583656217
810.0,23,592.0,15.179487179487179,4.5806915102228585,23,647.0,0.22047072374310017,0.21794646002113421,23,647.0,0.21794646002113421
829.0,19,487.0,11.595238095238095,5.701665469707856,19,566.0,0.2848433606642933,0.21794646002113424,19,566.0,0.21794646002113424
845.0,23,548.0,12.744186046511627,5.706963074213858,23,629.0,0.28156944361496383,0.22455089820359286,23,629.0,0.22455089820359286
861.0,19,384.0,9.365853658536585,5.5873609579427255,19,516.0,0.2441245820273813,0.2113420218386756,19,516.0,0.2113420218386756
880.0,24,500.0,13.157894736842104,4.380636606542401,24,593.0,0.15713066834860276,0.19813314547375838,24,593.0,0.19813314547375838
896.0,19,392.0,9.8,5.7791132161873495,19,543.0,0.29321865245816353,0.21134202183867562,19,543.0,0.21134202183867562
