step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,34.0,2.8333333333333335,2.9787436808141536,9,34.0,0.00030340266209169156,0.05943994364212751,9,34.0,0.05943994364212751
33.0,6,119.0,5.409090909090909,6.222377100929632,6,119.0,0.2652626831080842,0.1056710109193378,6,119.0,0.1056710109193378
49.0,10,195.0,7.222222222222222,7.257090053226185,10,195.0,0.3896041649095757,0.13869320183163086,10,195.0,0.13869320183163086
65.0,11,183.0,6.535714285714286,6.291423581005023,11,183.0,0.26597510282035575,0.13208876364917224,11,183.0,0.13208876364917224
84.0,13,223.0,7.964285714285714,6.115135643372476,13,223.0,0.26136943098377735,0.13208876364917224,13,223.0,0.13208876364917224
103.0,14,276.0,9.857142857142858,6.322714864579207,14,276.0,0.2697010696762824,0.13869320183163086,14,276.0,0.13869320183163086
119.0,15,253.0,9.37037037037037,5.048344510106225,15,253.0,0.024984350355256008,0.11227544910179642,15,253.0,0.11227544910179642
135.0,14,213.0,7.607142857142857,4.995697965668467,14,213.0,0.16577412708065659,0.13208876364917227,14,213.0,0.13208876364917227
154.0,13,243.0,8.678571428571429,5.384637335558014,13,243.0,0.170852440313364,0.13208876364917224,13,243.0,0.13208876364917224
170.0,12,229.0,7.896551724137931,6.383775997486354,12,229.0,0.25908212555763754,0.13869320183163086,12,229.0,0.13869320183163086
186.0,16,247.0,7.967741935483871,5.7839560070717555,16,247.0,0.16058389278288,0.14529764001408949,16,247.0,0.14529764001408949
202.0,15,279.0,8.205882352941176,5.738875997778841,15,279.0,0.25634634358272285,0.17171539274392392,15,279.0,0.17171539274392392
221.0,17,360.0,11.612903225806452,5.834630889089983,17,360.0,0.25056046233450535,0.15190207819654808,17,360.0,0.15190207819654808
237.0,14,247.0,7.967741935483871,5.658505377222672,14,259.0,0.1894888068106781,0.13869320183163084,14,259.0,0.13869320183163084
253.0,13,237.0,7.645161290322581,5.289801372959876,13,249.0,0.10590955938460635,0.1386932018316309,13,249.0,0.1386932018316309
269.0,14,300.0,9.375,5.352667465312033,14,312.0,0.25066308331752724,0.16511095456146532,14,312.0,0.16511095456146532
288.0,18,402.0,12.5625,5.39134118159447,18,414.0,0.21726162722820772,0.1585065163790067,18,414.0,0.1585065163790067
307.0,16,318.0,9.9375,5.925859455468003,16,329.0,0.2771201649979991,0.1651109545614653,16,329.0,0.1651109545614653
323.0,17,365.0,10.13888888888889,5.697675137748996,17,378.0,0.27367696272314507,0.18492426910884116,17,378.0,0.18492426910884116
339.0,18,322.0,10.387096774193548,5.036370382439202,18,334.0,0.1559225626862538,0.1519020781965481,18,334.0,0.1519020781965481
358.0,20,386.0,12.866666666666667,3.9222543963326597,20,397.0,0.041912681461809397,0.13869320183163086,20,397.0,0.13869320183163086
377.0,16,290.0,10.357142857142858,4.588423950113685,16,303.0,0.1034604851164353,0.13869320183163084,16,303.0,0.13869320183163084
392.0,15,296.0,8.969696969696969,5.333551580798986,15,309.0,0.20246000393618147,0.16511095456146532,15,309.0,0.16511095456146532
408.0,16,289.0,8.257142857142858,6.113181679218072,16,302.0,0.25024662513356316,0.16511095456146532,16,302.0,0.16511095456146532
427.0,20,435.0,12.794117647058824,4.8676189135905865,20,448.0,0.20793864559361822,0.17171539274392392,20,448.0,0.17171539274392392
446.0,16,382.0,11.235294117647058,5.782279944889286,16,393.0,0.28293978728278557,0.17831983092638254,16,393.0,0.17831983092638254
463.0,20,349.0,9.694444444444445,5.617378714657813,20,364.0,0.22270990638318564,0.17831983092638254,20,364.0,0.17831983092638254
479.0,21,355.0,11.09375,3.909537818577369,21,373.0,0.06262624329128853,0.1585065163790067,21,373.0,0.1585065163790067
498.0,22,480.0,15.0,3.7966251884371167,22,496.0,0.06358390035880178,0.15850651637900667,22,496.0,0.15850651637900667
517.0,18,379.0,10.82857142857143,5.748027584078305,18,405.0,0.287201320690868,0.18492426910884113,18,405.0,0.18492426910884113
533.0,18,316.0,8.54054054054054,6.029542520425471,18,322.0,0.2595950089039927,0.1783198309263825,18,322.0,0.1783198309263825
549.0,19,314.0,9.8125,5.3058087691413505,19,327.0,0.19452649707381506,0.1585065163790067,19,327.0,0.1585065163790067
568.0,20,457.0,12.35135135135135,5.67974242836688,20,462.0,0.25183360130077465,0.18492426910884113,20,462.0,0.18492426910884113
587.0,16,383.0,10.35135135135135,6.440228840167169,16,387.0,0.32323078783876485,0.18492426910884113,16,387.0,0.18492426910884113
603.0,17,332.0,8.512820512820513,7.084712111923768,17,341.0,0.3876424302272042,0.204737583656217,17,341.0,0.204737583656217
619.0,19,321.0,9.727272727272727,5.469830845108282,19,327.0,0.2145475798169879,0.16511095456146532,19,327.0,0.16511095456146532
638.0,20,415.0,12.205882352941176,4.601168759122513,20,421.0,0.18649395497598864,0.1783198309263825,20,421.0,0.1783198309263825
657.0,18,383.0,11.264705882352942,5.686095868135217,18,390.0,0.2545408595757586,0.17171539274392392,18,390.0,0.17171539274392392
673.0,19,338.0,8.894736842105264,6.076203199086244,19,355.0,0.268062042345932,0.19152870729129978,19,355.0,0.19152870729129978
689.0,18,352.0,9.263157894736842,6.108825624742268,18,364.0,0.2876142721613023,0.19152870729129975,18,364.0,0.19152870729129975
708.0,19,447.0,12.08108108108108,5.593655965247538,19,459.0,0.27799518233345194,0.19813314547375835,19,459.0,0.19813314547375835
727.0,16,405.0,10.657894736842104,6.989446629153023,16,423.0,0.41148239377539125,0.19813314547375838,16,423.0,0.19813314547375838
743.0,19,377.0,9.666666666666666,6.69121734838142,19,400.0,0.2967887533565726,0.19152870729129975,19,400.0,0.19152870729129975
759.0,24,615.0,17.571428571428573,3.8983069988007824,24,627.0,0.11249205590235792,0.18492426910884113,24,627.0,0.18492426910884113
775.0,18,410.0,10.512820512820513,5.493085995108818,18,487.0,0.25416442757847596,0.204737583656217,18,487.0,0.204737583656217
794.0,19,361.0,9.256410256410257,5.492190797167567,19,411.0,0.279289492448235,0.20473758365621697,19,411.0,0.20473758365621697
810.0,23,588.0,14.341463414634147,4.826994894056749,23,638.0,0.21301354049268,0.21794646002113421,23,638.0,0.21794646002113421
826.0,21,491.0,11.69047619047619,6.357003596872003,21,550.0,0.31161634352211304,0.21794646002113424,21,550.0,0.21794646002113424
842.0,22,420.0,10.24390243902439,5.359704819316646,22,475.0,0.2605413903205889,0.2179464600211342,22,475.0,0.2179464600211342
856.0,21,322.0,8.702702702702704,4.216700099315967,21,440.0,0.1305493041079844,0.19152870729129975,21,440.0,0.19152870729129975
875.0,25,518.0,13.282051282051283,3.775356912549305,25,636.0,0.09125024968033175,0.19813314547375838,25,636.0,0.19813314547375838
892.0,25,558.0,13.609756097560975,4.9660370067737,25,672.0,0.19213279872918848,0.2113420218386756,25,672.0,0.2113420218386756
908.0,23,533.0,13.666666666666666,4.597912088946586,23,651.0,0.15456734677138748,0.1981331454737584,23,651.0,0.1981331454737584
925.0,18,325.0,8.333333333333334,5.607711657648916,18,459.0,0.22650110353871164,0.19813314547375835,18,459.0,0.19813314547375835
944.0,23,467.0,11.675,5.326398185201105,23,602.0,0.2307386493703891,0.2113420218386756,23,602.0,0.2113420218386756
961.0,23,549.0,14.447368421052632,5.130483748301467,23,683.0,0.2215789537338861,0.19813314547375838,23,683.0,0.19813314547375838
977.0,22,514.0,13.891891891891891,4.287710083330188,22,660.0,0.14293522082076296,0.19152870729129978,22,660.0,0.19152870729129978
994.0,18,274.0,7.405405405405405,4.9338395251139175,18,458.0,0.15794033451461353,0.1849242691088411,18,458.0,0.1849242691088411
1013.0,26,519.0,13.307692307692308,3.468729628349532,26,658.0,0.1476307558608,0.21794646002113421,26,658.0,0.21794646002113421
1029.0,21,495.0,12.692307692307692,4.732475787536386,21,666.0,0.1787058087954768,0.19813314547375838,21,666.0,0.19813314547375838
1045.0,21,480.0,12.0,5.0263561274595165,21,656.0,0.22657983861487432,0.2113420218386756,21,656.0,0.2113420218386756
