step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,69.0,3.45,6.046615261000607,9,69.0,0.3806218098558572,0.1122754491017964,9,69.0,0.1122754491017964
32.0,6,106.0,5.0476190476190474,7.217430920417524,6,106.0,0.4327305010881479,0.1122754491017964,6,106.0,0.1122754491017964
49.0,9,185.0,7.4,6.155191866693169,9,185.0,0.3638138310246722,0.13869320183163086,9,185.0,0.13869320183163086
66.0,15,208.0,7.172413793103448,5.62980534051864,15,208.0,0.25897448138935036,0.14529764001408946,15,208.0,0.14529764001408946
82.0,17,375.0,11.71875,5.057237503956372,17,375.0,0.19735284160165054,0.16511095456146532,17,375.0,0.16511095456146532
98.0,23,656.0,20.5,2.941166493056957,23,656.0,0.10896995243951664,0.18492426910884116,23,656.0,0.18492426910884116
114.0,22,764.0,20.105263157894736,4.159036711824757,22,764.0,0.13442499774503658,0.19152870729129973,22,764.0,0.19152870729129973
131.0,11,251.0,6.605263157894737,5.777060521100783,11,383.0,0.25137606498715004,0.18492426910884116,11,383.0,0.18492426910884116
150.0,19,323.0,8.72972972972973,5.398532037455071,19,455.0,0.21593752831518487,0.19152870729129978,19,455.0,0.19152870729129978
164.0,18,457.0,12.35135135135135,5.609204867559956,18,491.0,0.2470696975936937,0.19152870729129975,18,491.0,0.19152870729129975
175.0,17,315.0,8.289473684210526,5.543455899787983,17,391.0,0.2733227134740293,0.19813314547375838,17,391.0,0.19813314547375838
191.0,20,300.0,7.894736842105263,5.362391463938102,20,387.0,0.2028887181741717,0.19152870729129975,20,387.0,0.19152870729129975
210.0,21,503.0,13.236842105263158,5.250562539523558,21,546.0,0.22526697864234965,0.19813314547375835,21,546.0,0.19813314547375835
