step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.2225529807268494,9,32.0,0.0008924317913036879,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,140.0,7.0,3.6975648459863857,11,140.0,0.13474259732992638,0.1122754491017964,11,140.0,0.1122754491017964
52.0,14,229.0,8.807692307692308,5.8741298122949654,14,229.0,0.2539808176291198,0.13208876364917227,14,229.0,0.13208876364917227
68.0,14,220.0,7.857142857142857,6.225612205773565,14,220.0,0.28081815060794424,0.13208876364917227,14,220.0,0.13208876364917227
86.0,14,232.0,7.733333333333333,6.64914439802142,14,232.0,0.2657134759961507,0.13869320183163086,14,232.0,0.13869320183163086
104.0,14,250.0,8.064516129032258,7.053365693592705,14,250.0,0.3398343414601397,0.1519020781965481,14,250.0,0.1519020781965481
120.0,14,271.0,10.423076923076923,4.698479392399635,14,271.0,0.012992508347313997,0.11227544910179642,14,271.0,0.11227544910179642
136.0,15,226.0,7.793103448275862,5.617012603625123,15,226.0,0.17149600009094418,0.13208876364917227,15,226.0,0.13208876364917227
154.0,13,234.0,8.068965517241379,5.639809266603092,13,234.0,0.17661729614312432,0.13208876364917224,13,234.0,0.13208876364917224
172.0,14,264.0,8.516129032258064,6.086105968460804,14,264.0,0.2046736318425377,0.13869320183163086,14,264.0,0.13869320183163086
188.0,16,257.0,9.178571428571429,5.447446776272241,16,257.0,0.16204515782877563,0.13208876364917227,16,257.0,0.13208876364917227
204.0,14,248.0,7.75,6.114016643688104,14,251.0,0.23796302892282375,0.1519020781965481,14,251.0,0.1519020781965481
222.0,15,272.0,8.5,6.564818793944663,15,272.0,0.31347062869624576,0.1585065163790067,15,272.0,0.1585065163790067
240.0,17,302.0,11.185185185185185,4.800174658419947,17,302.0,0.10120287921883363,0.12548432546671362,17,302.0,0.12548432546671362
256.0,16,275.0,8.870967741935484,5.277913690127881,16,275.0,0.15608436857118993,0.14529764001408946,16,275.0,0.14529764001408946
272.0,17,314.0,10.129032258064516,5.361018738833804,17,314.0,0.18511555900226281,0.1519020781965481,17,314.0,0.1519020781965481
290.0,16,303.0,9.181818181818182,6.155179699237049,16,303.0,0.25209086340543696,0.15850651637900667,16,303.0,0.15850651637900667
308.0,15,340.0,11.333333333333334,5.8804833674946035,15,340.0,0.24706011081305468,0.14529764001408946,15,340.0,0.14529764001408946
324.0,13,279.0,8.454545454545455,6.787294074203636,13,290.0,0.3250360255988487,0.1585065163790067,13,290.0,0.1585065163790067
340.0,16,243.0,8.1,5.955263319018367,16,248.0,0.21139107459251286,0.14529764001408949,16,248.0,0.14529764001408949
358.0,17,252.0,9.0,4.660968620616187,17,257.0,0.09325773981271099,0.12548432546671365,17,257.0,0.12548432546671365
376.0,17,306.0,10.551724137931034,4.3840290003288,17,311.0,0.04422707007414092,0.13208876364917224,17,311.0,0.13208876364917224
392.0,14,258.0,8.32258064516129,6.148182166276175,14,269.0,0.30349822972933305,0.1519020781965481,14,269.0,0.1519020781965481
408.0,13,260.0,8.666666666666666,5.621074189079327,13,260.0,0.25319660725948107,0.1519020781965481,13,260.0,0.1519020781965481
426.0,16,275.0,7.857142857142857,6.346069450151967,16,275.0,0.28596561728199404,0.1651109545614653,16,275.0,0.1651109545614653
444.0,17,365.0,11.40625,5.367299984818133,17,365.0,0.2112152007400112,0.1585065163790067,17,365.0,0.1585065163790067
462.0,17,332.0,10.06060606060606,5.850121951107775,17,334.0,0.24976912453676137,0.16511095456146532,17,334.0,0.16511095456146532
478.0,15,292.0,9.733333333333333,4.740730483217293,15,292.0,0.07123326846395917,0.13208876364917227,15,292.0,0.13208876364917227
496.0,18,264.0,9.10344827586207,4.910309274369313,18,264.0,0.13378461719611817,0.13869320183163086,18,264.0,0.13869320183163086
514.0,16,317.0,10.566666666666666,4.954250238421632,16,317.0,0.15309212116779033,0.14529764001408946,16,317.0,0.14529764001408946
530.0,16,317.0,9.90625,5.948670870629974,16,317.0,0.21448983438657443,0.15190207819654808,16,317.0,0.15190207819654808
546.0,17,302.0,9.4375,5.584815778866541,17,302.0,0.16502799044709807,0.14529764001408949,17,302.0,0.14529764001408949
564.0,14,253.0,7.90625,6.05198804553091,14,253.0,0.24922393285514693,0.15190207819654808,14,253.0,0.15190207819654808
582.0,16,292.0,8.848484848484848,6.469881074818644,16,292.0,0.32034319911446857,0.1651109545614653,16,292.0,0.1651109545614653
598.0,16,306.0,10.551724137931034,4.992152387080862,16,306.0,0.12762441273327035,0.13869320183163086,16,306.0,0.13869320183163086
614.0,15,311.0,10.366666666666667,4.256629943988217,15,311.0,0.1318252940245874,0.15190207819654808,15,311.0,0.15190207819654808
632.0,15,296.0,9.25,5.282483300759693,15,306.0,0.19947866017420976,0.15850651637900667,15,306.0,0.15850651637900667
650.0,14,338.0,9.941176470588236,5.573189584633659,14,338.0,0.20555686774299622,0.1585065163790067,14,338.0,0.1585065163790067
666.0,15,323.0,10.09375,6.049664389848299,15,323.0,0.24451729190419,0.15190207819654808,15,323.0,0.15190207819654808
682.0,15,292.0,8.342857142857143,6.084143417317403,15,293.0,0.30190903256584795,0.17171539274392392,15,293.0,0.17171539274392392
700.0,16,245.0,8.166666666666666,5.786054521902161,16,245.0,0.2524205697562377,0.14529764001408946,16,245.0,0.14529764001408946
718.0,18,306.0,11.76923076923077,3.517220336421611,18,306.0,0.0013026338104333668,0.12548432546671365,18,306.0,0.12548432546671365
734.0,13,302.0,10.066666666666666,4.281604106885465,13,302.0,0.08858615205475448,0.14529764001408946,13,302.0,0.14529764001408946
750.0,14,308.0,9.058823529411764,6.8212882683857705,14,308.0,0.33578568109901524,0.16511095456146532,14,308.0,0.16511095456146532
768.0,15,276.0,8.363636363636363,6.334181475028851,15,276.0,0.2912767384745235,0.1585065163790067,15,276.0,0.1585065163790067
773.0,13,206.0,6.4375,4.778533817531133,13,277.0,0.24683370419141532,0.17171539274392392,13,277.0,0.17171539274392392
789.0,19,430.0,13.870967741935484,4.527698371440227,19,430.0,0.17523537297216932,0.1651109545614653,19,430.0,0.1651109545614653
805.0,19,411.0,11.742857142857142,5.0807126155709454,19,421.0,0.18266474032487648,0.17171539274392392,19,421.0,0.17171539274392392
821.0,21,380.0,10.857142857142858,5.09628560069417,21,393.0,0.19610716076973564,0.1783198309263825,21,393.0,0.1783198309263825
839.0,20,333.0,10.40625,4.567106052522866,20,344.0,0.09501883729934373,0.1519020781965481,20,344.0,0.1519020781965481
857.0,20,408.0,13.161290322580646,4.203152347745663,20,419.0,0.07603817536692839,0.15190207819654808,20,419.0,0.15190207819654808
873.0,16,341.0,10.333333333333334,5.02302091830245,16,369.0,0.21910772275900733,0.17171539274392394,16,369.0,0.17171539274392394
889.0,18,306.0,8.742857142857142,5.874450538639349,18,328.0,0.24511164032268382,0.1717153927439239,18,328.0,0.1717153927439239
907.0,18,297.0,9.28125,5.308590041122712,18,321.0,0.23372296198491466,0.1651109545614653,18,321.0,0.1651109545614653
925.0,18,421.0,12.382352941176471,4.856412137910203,18,434.0,0.1763378449502284,0.17171539274392392,18,434.0,0.17171539274392392
941.0,17,331.0,9.457142857142857,6.200252052079842,17,356.0,0.30798607741840706,0.17171539274392394,17,356.0,0.17171539274392394
957.0,16,313.0,9.484848484848484,5.4270386700871125,16,320.0,0.17326356288073594,0.1585065163790067,16,320.0,0.1585065163790067
975.0,18,288.0,9.6,3.979443987481363,18,295.0,0.07051692396835238,0.14529764001408949,18,295.0,0.14529764001408949
993.0,19,422.0,13.1875,4.08241268698801,19,422.0,0.11465150276509699,0.16511095456146532,19,422.0,0.16511095456146532
1009.0,15,318.0,9.085714285714285,6.001888767986436,15,344.0,0.25575868227762993,0.17171539274392392,15,344.0,0.17171539274392392
1025.0,17,323.0,9.228571428571428,5.643371440780236,17,340.0,0.24599058266176504,0.17171539274392392,17,340.0,0.17171539274392392
