step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
25.0,9,99.0,4.5,7.107441316321289,9,99.0,0.5142145746675921,0.13869320183163086,9,99.0,0.13869320183163086
73.0,28,890.0,22.25,3.056313274807264,28,890.0,0.1842109194238161,0.25096865093342724,28,890.0,0.25096865093342724
125.0,42,2122.0,40.80769230769231,2.2398984907805852,42,2122.0,0.1613968459131829,0.34343078548784783,42,2122.0,0.34343078548784783
149.0,47,2927.0,50.46551724137931,2.48088469132289,47,2927.0,0.10309865594113166,0.35003522367030643,47,2927.0,0.35003522367030643
164.0,54,3684.0,60.39344262295082,1.0071653939822416,54,3684.0,0.06385174608665321,0.39626629094751675,54,3684.0,0.39626629094751675
176.0,53,4179.0,62.37313432835821,2.5332315494563287,53,4179.0,0.10439334966595737,0.4023864036632618,53,4179.0,0.4023864036632618
195.0,39,2717.0,41.166666666666664,4.071730061071895,39,3245.0,0.16270607234021137,0.3495508982035928,39,3245.0,0.3495508982035928
238.0,52,4459.0,78.2280701754386,1.0904612782717016,52,4459.0,0.03292886098367464,0.35615533638605146,52,4459.0,0.35615533638605146
286.0,43,2311.0,38.516666666666666,2.8446904349302753,43,2311.0,0.16487257134294347,0.3698485382176823,43,2311.0,0.3698485382176823
313.0,50,2406.0,37.01538461538462,2.6599395722001273,50,2418.0,0.10106192408742763,0.3825730891158859,50,2418.0,0.3825730891158859
331.0,44,2950.0,45.38461538461539,2.773957634998657,44,3055.0,0.0716430348169949,0.36275977456851,44,3055.0,0.36275977456851
356.0,37,1254.0,21.620689655172413,3.741957918862759,37,1896.0,0.09231233551252103,0.29719971821063756,37,1896.0,0.29719971821063756
394.0,52,2906.0,48.43333333333333,1.2569457905397396,52,3011.0,0.032061709403927566,0.3698485382176823,52,3011.0,0.3698485382176823
424.0,52,3629.0,58.53225806451613,1.8858241699978961,52,3722.0,0.0475703366310145,0.3693642127509687,52,3722.0,0.3693642127509687
463.0,41,2533.0,46.054545454545455,3.0554356157423475,41,2626.0,0.1583717171454016,0.32973758365621697,41,2626.0,0.32973758365621697
485.0,28,898.0,15.75438596491228,5.046149895767031,28,1757.0,0.23904100806646103,0.3038041563930962,28,1757.0,0.3038041563930962
513.0,47,1767.0,30.46551724137931,1.6083106736827948,47,2505.0,0.09982093280483707,0.3764529764001409,47,2505.0,0.3764529764001409
519.0,49,1947.0,32.45,0.8066059791201543,49,2519.0,0.031317184174260854,0.3764529764001409,49,2519.0,0.3764529764001409
533.0,45,2362.0,36.33846153846154,3.1899690581666484,45,2496.0,0.1421377730705933,0.3830574145825995,45,2496.0,0.3830574145825995
583.0,52,2802.0,43.78125,2.043013981055411,52,2986.0,0.0972631876513332,0.3962662909475167,52,2986.0,0.3962662909475167
607.0,44,3157.0,47.11940298507463,3.0934507377279257,44,3461.0,0.14372932445514264,0.38917752729834454,44,3461.0,0.38917752729834454
646.0,53,4043.0,66.27868852459017,1.1706370984688335,53,4304.0,0.04602912321087224,0.3825730891158859,53,4304.0,0.3825730891158859
694.0,61,6203.0,95.43076923076923,0.851185263257812,61,6464.0,0.0293019910052726,0.4151109545614654,61,6464.0,0.4151109545614654
721.0,47,6113.0,92.62121212121212,3.2525264372738203,47,6454.0,0.16196293395121888,0.3957819654808031,47,6454.0,0.3957819654808031
