step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,24.0,2.0,3.4029521708479926,8,24.0,0.0024633604349247706,0.05943994364212751,8,24.0,0.05943994364212751
36.0,12,152.0,7.6,4.253056407306748,12,152.0,0.1925937867201825,0.1122754491017964,12,152.0,0.1122754491017964
57.0,16,307.0,11.37037037037037,4.8939337555938325,16,307.0,0.24732551784166198,0.15190207819654808,16,307.0,0.15190207819654808
76.0,18,489.0,15.774193548387096,4.608941748449445,18,489.0,0.24722139367227436,0.17831983092638254,18,489.0,0.17831983092638254
95.0,14,336.0,10.181818181818182,5.864747096348897,14,336.0,0.2285613056148492,0.1585065163790067,14,336.0,0.1585065163790067
111.0,14,281.0,8.028571428571428,6.307408345424788,14,295.0,0.31011874943456863,0.17171539274392394,14,295.0,0.17171539274392394
129.0,17,341.0,9.742857142857142,6.135926759924071,17,356.0,0.3158077354301647,0.18492426910884113,17,356.0,0.18492426910884113
145.0,18,373.0,9.564102564102564,6.690620632521515,18,400.0,0.3515588342294273,0.19813314547375838,18,400.0,0.19813314547375838
167.0,21,563.0,16.558823529411764,4.817349477848497,21,569.0,0.18064562976602047,0.17831983092638254,21,569.0,0.17831983092638254
186.0,23,789.0,21.916666666666668,3.40894864066032,23,795.0,0.12173393614035423,0.1981331454737584,23,795.0,0.1981331454737584
205.0,23,986.0,25.28205128205128,4.11640494585806,23,986.0,0.13560916664321612,0.20473758365621697,23,986.0,0.20473758365621697
224.0,16,334.0,8.146341463414634,6.684904635691339,16,454.0,0.3405053444431079,0.204737583656217,16,454.0,0.204737583656217
240.0,20,303.0,9.181818181818182,4.955689516777739,20,395.0,0.1605151093256113,0.16511095456146532,20,395.0,0.16511095456146532
254.0,20,317.0,9.323529411764707,3.5962983473841796,20,409.0,0.07558909404268092,0.1717153927439239,20,409.0,0.1717153927439239
273.0,22,498.0,14.228571428571428,4.16599856443032,22,576.0,0.07650947494508707,0.17171539274392392,22,576.0,0.17171539274392392
292.0,19,413.0,11.8,4.8980301337757055,19,440.0,0.1689238040136939,0.17831983092638257,19,440.0,0.17831983092638257
309.0,17,339.0,9.685714285714285,5.5188444875621006,17,381.0,0.20883302119026947,0.17171539274392392,17,381.0,0.17171539274392392
328.0,20,385.0,9.871794871794872,5.809194893472714,20,412.0,0.26852223407900994,0.19813314547375838,20,412.0,0.19813314547375838
347.0,19,507.0,13.0,6.135077224781171,19,534.0,0.3191335419237704,0.20473758365621697,19,534.0,0.20473758365621697
368.0,19,537.0,14.513513513513514,5.735539535729837,19,552.0,0.3086686706010057,0.204737583656217,19,552.0,0.204737583656217
384.0,17,360.0,9.0,6.113349320418136,17,463.0,0.33968965698643705,0.21134202183867562,17,463.0,0.21134202183867562
401.0,22,380.0,10.27027027027027,5.037370006582029,22,447.0,0.21332369822734074,0.19152870729129975,22,447.0,0.19152870729129975
420.0,20,444.0,12.685714285714285,4.0213297844323455,20,511.0,0.11168550593023142,0.17831983092638254,20,511.0,0.17831983092638254
444.0,21,637.0,17.216216216216218,4.663339048445452,21,638.0,0.17806151600561893,0.19152870729129975,21,638.0,0.19152870729129975
463.0,19,453.0,12.243243243243244,5.619124692570797,19,462.0,0.24456055071860902,0.18492426910884116,19,462.0,0.18492426910884116
479.0,22,394.0,11.588235294117647,4.011096187905593,22,424.0,0.08231549343408176,0.16511095456146532,22,424.0,0.16511095456146532
502.0,23,479.0,12.605263157894736,4.758379198224584,23,509.0,0.21978612151608135,0.20473758365621697,23,509.0,0.20473758365621697
521.0,22,580.0,15.675675675675675,5.088409418837721,22,610.0,0.23572100193708106,0.19813314547375838,22,610.0,0.19813314547375838
542.0,22,750.0,18.75,4.841385367795038,22,758.0,0.21190192153268297,0.2113420218386756,22,758.0,0.2113420218386756
561.0,17,405.0,10.657894736842104,5.841156548146762,17,461.0,0.3031438754392918,0.19813314547375838,17,461.0,0.19813314547375838
577.0,23,514.0,13.179487179487179,4.788546555375744,23,547.0,0.19243015431284302,0.19813314547375835,23,547.0,0.19813314547375835
584.0,21,592.0,15.578947368421053,4.331084162966016,21,639.0,0.2649904319465753,0.21794646002113424,21,639.0,0.21794646002113424
601.0,19,329.0,8.225,5.813921418007145,19,460.0,0.24092281775682206,0.19152870729129975,19,460.0,0.19152870729129975
620.0,24,426.0,10.65,4.984768240670833,24,524.0,0.20163869682680943,0.204737583656217,24,524.0,0.204737583656217
632.0,22,475.0,12.837837837837839,4.374559199967537,22,586.0,0.17083811792840203,0.19813314547375838,22,586.0,0.19813314547375838
656.0,24,717.0,18.86842105263158,4.439279394672832,24,730.0,0.19942988637276293,0.2113420218386756,24,730.0,0.2113420218386756
672.0,17,344.0,8.390243902439025,5.456556054537225,17,486.0,0.2123491193318655,0.19813314547375838,17,486.0,0.19813314547375838
691.0,24,516.0,13.578947368421053,4.166603595265347,24,622.0,0.1796668753400067,0.204737583656217,24,622.0,0.204737583656217
707.0,21,754.0,17.53488372093023,5.563886216891904,21,770.0,0.2844320324537676,0.23115533638605146,21,770.0,0.23115533638605146
724.0,19,452.0,10.044444444444444,6.725376418504946,19,525.0,0.36160847068059493,0.23115533638605143,19,525.0,0.23115533638605143
740.0,21,310.0,7.948717948717949,5.1255923350135255,21,429.0,0.19065328866482367,0.19152870729129975,21,429.0,0.19152870729129975
757.0,25,510.0,12.439024390243903,4.467061139897734,25,626.0,0.14503345492641484,0.2113420218386756,25,626.0,0.2113420218386756
776.0,25,625.0,14.880952380952381,5.0528176948628065,25,741.0,0.20675640095984785,0.21794646002113421,25,741.0,0.21794646002113421
793.0,19,526.0,12.829268292682928,5.836205785583928,19,637.0,0.3108129979378778,0.2245508982035928,19,637.0,0.2245508982035928
817.0,24,515.0,13.205128205128204,4.362559114284423,24,586.0,0.1465560319486096,0.204737583656217,24,586.0,0.204737583656217
836.0,22,528.0,13.894736842105264,4.515027001252096,22,604.0,0.1344496496176952,0.19152870729129975,22,604.0,0.19152870729129975
853.0,20,532.0,12.975609756097562,4.513202628134794,20,573.0,0.1360498917101002,0.20473758365621697,20,573.0,0.20473758365621697
867.0,19,370.0,9.024390243902438,5.707284468333825,19,456.0,0.2800237532861931,0.2113420218386756,19,456.0,0.2113420218386756
883.0,23,512.0,12.487804878048781,5.4241819895696715,23,562.0,0.19938619735527258,0.204737583656217,23,562.0,0.204737583656217
904.0,26,829.0,21.256410256410255,3.284979419987642,26,849.0,0.11067610674029249,0.21794646002113421,26,849.0,0.21794646002113421
921.0,18,437.0,10.404761904761905,5.782173921592415,18,598.0,0.2457769386707965,0.2113420218386756,18,598.0,0.2113420218386756
940.0,28,713.0,18.28205128205128,3.692353335031073,28,874.0,0.11859245449119,0.2113420218386756,28,874.0,0.2113420218386756
957.0,22,465.0,11.341463414634147,4.816486071471255,22,692.0,0.1424347991889942,0.20473758365621697,22,692.0,0.20473758365621697
