step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,2.919761629979277,8,30.0,0.0015189851612638372,0.05943994364212751,8,30.0,0.05943994364212751
36.0,10,136.0,6.8,3.626740417287194,10,136.0,0.14966598680761073,0.1122754491017964,10,136.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,5.863818126443299,14,223.0,0.23644514349964413,0.13208876364917227,14,223.0,0.13208876364917227
68.0,13,208.0,7.428571428571429,6.556050678567608,13,208.0,0.2809503703430107,0.13208876364917227,13,208.0,0.13208876364917227
88.0,15,256.0,7.757575757575758,6.371353833840966,15,256.0,0.3484423819683064,0.1651109545614653,15,256.0,0.1651109545614653
106.0,14,272.0,8.242424242424242,7.501972698901676,14,272.0,0.3828392339301938,0.1585065163790067,14,272.0,0.1585065163790067
122.0,16,305.0,8.970588235294118,6.489044963981051,16,305.0,0.2981229949541895,0.16511095456146532,16,305.0,0.16511095456146532
138.0,15,252.0,8.689655172413794,5.399804155983218,15,252.0,0.10948314585163739,0.12548432546671365,15,252.0,0.12548432546671365
156.0,16,268.0,8.375,5.815102105756486,16,268.0,0.24524973058935884,0.15190207819654808,16,268.0,0.15190207819654808
174.0,16,293.0,8.617647058823529,6.021414190778173,16,293.0,0.31647988564984936,0.17171539274392392,16,293.0,0.17171539274392392
190.0,16,288.0,9.290322580645162,5.546516585517345,16,288.0,0.1826910113051791,0.14529764001408946,16,288.0,0.14529764001408946
206.0,18,273.0,8.53125,5.742977669156379,18,273.0,0.17121497961289595,0.14529764001408949,18,273.0,0.14529764001408949
224.0,15,296.0,8.969696969696969,6.780126423416383,15,296.0,0.31251658292751366,0.1585065163790067,15,296.0,0.1585065163790067
