step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,2.9599632564342344,9,31.0,0.0004946951735268405,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,3.7324331368080643,12,145.0,0.1263949174921195,0.1122754491017964,12,145.0,0.1122754491017964
52.0,14,231.0,8.884615384615385,5.0911581445930745,14,231.0,0.26308259672520684,0.13869320183163086,14,231.0,0.13869320183163086
70.0,17,407.0,13.129032258064516,5.191778742635595,17,407.0,0.22650981694620417,0.16511095456146532,17,407.0,0.16511095456146532
88.0,17,304.0,8.0,6.953090339807855,17,311.0,0.34001527062355047,0.18492426910884116,17,311.0,0.18492426910884116
104.0,17,345.0,9.583333333333334,6.604054787921971,17,352.0,0.3341552397235784,0.17831983092638254,17,352.0,0.17831983092638254
120.0,17,301.0,10.379310344827585,4.0757258973600505,17,311.0,0.07158801145894801,0.13869320183163086,17,311.0,0.13869320183163086
139.0,19,370.0,11.5625,5.21257279964779,19,378.0,0.11370562683062291,0.14529764001408946,19,378.0,0.14529764001408946
157.0,17,360.0,10.909090909090908,6.1189643641314015,17,361.0,0.25035758795987845,0.16511095456146532,17,361.0,0.16511095456146532
187.0,21,547.0,18.233333333333334,3.3786905502311035,21,548.0,0.13819608790373566,0.17171539274392392,21,548.0,0.17171539274392392
203.0,16,410.0,10.789473684210526,5.62422913311611,16,444.0,0.26725030821357104,0.19152870729129975,16,444.0,0.19152870729129975
221.0,18,390.0,10.54054054054054,5.733585853688808,18,436.0,0.27735890567487,0.19152870729129975,18,436.0,0.19152870729129975
239.0,21,384.0,11.294117647058824,4.568135930751339,21,418.0,0.1327750800198172,0.17171539274392392,21,418.0,0.17171539274392392
255.0,19,437.0,12.485714285714286,3.947878488545439,19,437.0,0.05929692757798104,0.16511095456146532,19,437.0,0.16511095456146532
273.0,20,617.0,18.147058823529413,3.902045053420469,20,617.0,0.09045317971520074,0.17171539274392392,20,617.0,0.17171539274392392
278.0,19,373.0,10.08108108108108,4.282561099973339,19,581.0,0.20739240754337251,0.19813314547375838,19,581.0,0.19813314547375838
294.0,17,364.0,9.578947368421053,6.216538614847511,17,383.0,0.2819896244583335,0.18492426910884116,17,383.0,0.18492426910884116
310.0,18,350.0,10.0,4.887569336958601,18,369.0,0.17034130228710237,0.17171539274392394,18,369.0,0.17171539274392394
326.0,19,334.0,9.277777777777779,6.03901548549865,19,366.0,0.2665765460258375,0.17831983092638254,19,366.0,0.17831983092638254
344.0,19,445.0,11.710526315789474,6.612123985952106,19,469.0,0.3144962059684153,0.19152870729129975,19,469.0,0.19152870729129975
362.0,17,346.0,8.871794871794872,6.784789576047092,17,392.0,0.36170054160133797,0.204737583656217,17,392.0,0.204737583656217
378.0,21,339.0,10.59375,4.329474741145201,21,367.0,0.031105046777299396,0.1452976400140895,21,367.0,0.1452976400140895
394.0,18,328.0,10.25,4.766044656559876,18,365.0,0.2052946949838061,0.17171539274392392,18,365.0,0.17171539274392392
412.0,18,427.0,12.2,4.835676803644039,18,450.0,0.18223358699889763,0.1783198309263825,18,450.0,0.1783198309263825
430.0,16,350.0,9.722222222222221,6.3859936534735375,16,370.0,0.30638275111777197,0.1783198309263825,16,370.0,0.1783198309263825
446.0,22,462.0,12.486486486486486,5.046269947984884,22,482.0,0.19377095737215977,0.18492426910884113,22,482.0,0.18492426910884113
464.0,23,725.0,19.07894736842105,4.906865461502947,23,745.0,0.23228124903835268,0.204737583656217,23,745.0,0.204737583656217
482.0,20,447.0,10.902439024390244,6.145868076543617,20,498.0,0.3075429209833972,0.20473758365621697,20,498.0,0.20473758365621697
498.0,19,284.0,8.606060606060606,4.632293060332033,19,386.0,0.12924421864900162,0.16511095456146532,19,386.0,0.16511095456146532
514.0,22,344.0,9.555555555555555,5.179863565453022,22,417.0,0.1582358675049765,0.1783198309263825,22,417.0,0.1783198309263825
532.0,22,497.0,13.805555555555555,4.903797104090899,22,570.0,0.18172479866523572,0.18492426910884113,22,570.0,0.18492426910884113
550.0,20,467.0,12.621621621621621,5.20753618819938,20,534.0,0.20782153616773352,0.18492426910884116,20,534.0,0.18492426910884116
566.0,17,314.0,8.722222222222221,5.212192727634374,17,437.0,0.22541575929719068,0.18492426910884116,17,437.0,0.18492426910884116
582.0,20,326.0,8.578947368421053,5.415680379500266,20,417.0,0.2608857270976305,0.19813314547375838,20,417.0,0.19813314547375838
600.0,22,458.0,14.3125,4.06754858912195,22,548.0,0.11375799231401823,0.1651109545614653,22,548.0,0.1651109545614653
618.0,21,528.0,15.529411764705882,4.397475460407069,21,577.0,0.1594161301018664,0.17831983092638254,21,577.0,0.17831983092638254
636.0,20,342.0,9.5,5.309859287927201,20,377.0,0.17343853956165892,0.17171539274392392,20,377.0,0.17171539274392392
652.0,21,389.0,10.805555555555555,4.901551269217863,21,424.0,0.14450717919557143,0.17831983092638254,21,424.0,0.17831983092638254
