step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.3515792645064764,7,14.0,0.004724237661310558,0.05943994364212751,7,14.0,0.05943994364212751
34.0,10,125.0,6.944444444444445,4.128019909942529,10,125.0,0.23173178026471888,0.1056710109193378,10,125.0,0.1056710109193378
50.0,11,205.0,7.592592592592593,6.3716937408069,11,205.0,0.3214385893233767,0.13869320183163086,11,205.0,0.13869320183163086
66.0,14,211.0,7.033333333333333,6.112646005982959,14,211.0,0.25679422686098907,0.14529764001408949,14,211.0,0.14529764001408949
84.0,15,260.0,8.96551724137931,5.410958637110288,15,260.0,0.2368156719551193,0.14529764001408949,15,260.0,0.14529764001408949
102.0,15,315.0,10.5,5.749404066875245,15,315.0,0.2641685522618644,0.15190207819654808,15,315.0,0.15190207819654808
118.0,14,253.0,9.035714285714286,4.616958157888408,14,253.0,0.09834914616016907,0.13208876364917224,14,253.0,0.13208876364917224
134.0,14,236.0,7.866666666666666,5.221691372889568,14,236.0,0.18077480921013078,0.14529764001408949,14,236.0,0.14529764001408949
152.0,14,299.0,9.34375,5.8573748526818665,14,299.0,0.2540654300042732,0.15190207819654808,14,299.0,0.15190207819654808
157.0,14,201.0,6.483870967741935,4.635649622406794,14,291.0,0.24665851936673844,0.1651109545614653,14,291.0,0.1651109545614653
173.0,16,350.0,11.290322580645162,5.09897364475009,16,350.0,0.23808003224175003,0.1651109545614653,16,350.0,0.1651109545614653
189.0,17,318.0,10.258064516129032,5.011554492894016,17,324.0,0.15274450646278712,0.14529764001408949,17,324.0,0.14529764001408949
205.0,19,326.0,9.588235294117647,4.966684089685774,19,336.0,0.16208596078459628,0.16511095456146532,19,336.0,0.16511095456146532
223.0,17,328.0,8.864864864864865,6.281433308334335,17,338.0,0.3176350191758268,0.17831983092638254,17,338.0,0.17831983092638254
241.0,18,395.0,12.34375,5.710626846970978,18,405.0,0.239885396687506,0.15850651637900667,18,405.0,0.15850651637900667
257.0,18,321.0,10.03125,5.399508365163478,18,342.0,0.1703088366622606,0.15190207819654808,18,342.0,0.15190207819654808
273.0,16,286.0,8.9375,5.170217549370642,16,286.0,0.15499240274495735,0.1519020781965481,16,286.0,0.1519020781965481
291.0,17,330.0,10.0,5.344871596482966,17,330.0,0.2126194917851492,0.1651109545614653,17,330.0,0.1651109545614653
309.0,18,396.0,12.0,5.068837929723181,18,396.0,0.12189943596641283,0.15190207819654808,18,396.0,0.15190207819654808
325.0,17,377.0,11.088235294117647,5.732534942619627,17,388.0,0.26449826983457847,0.17171539274392392,17,388.0,0.17171539274392392
341.0,19,340.0,9.444444444444445,5.781640373400507,19,351.0,0.26823147181922213,0.1783198309263825,19,351.0,0.1783198309263825
359.0,20,327.0,10.548387096774194,4.455584316541065,20,351.0,0.09909379444928135,0.15190207819654808,20,351.0,0.15190207819654808
377.0,23,447.0,14.419354838709678,3.331094417281343,23,458.0,0.03609454624047315,0.15850651637900667,23,458.0,0.15850651637900667
393.0,18,405.0,11.571428571428571,4.814556399441906,18,431.0,0.19893678014946387,0.17831983092638254,18,431.0,0.17831983092638254
