step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.2823057777861138,6,13.0,0.014677802393234692,0.05943994364212751,6,13.0,0.05943994364212751
35.0,9,124.0,6.888888888888889,3.247946832790313,9,124.0,0.13563169648457743,0.09906657273687919,9,124.0,0.09906657273687919
52.0,14,218.0,8.72,5.096857612357635,14,218.0,0.26818117621970233,0.13869320183163086,14,218.0,0.13869320183163086
68.0,14,221.0,7.620689655172414,5.975384653640458,14,221.0,0.26391979352109857,0.1386932018316309,14,221.0,0.1386932018316309
87.0,14,272.0,8.242424242424242,6.481894342533329,14,272.0,0.3475545566397654,0.1651109545614653,14,272.0,0.1651109545614653
106.0,15,320.0,9.696969696969697,6.773412581353362,15,320.0,0.3232681935964532,0.16511095456146532,15,320.0,0.16511095456146532
122.0,17,306.0,9.0,6.101495265705666,17,307.0,0.28889390516697894,0.16511095456146532,17,307.0,0.16511095456146532
138.0,16,263.0,9.068965517241379,5.148779710175798,16,264.0,0.15057244112209978,0.13208876364917227,16,264.0,0.13208876364917227
157.0,16,273.0,8.806451612903226,5.3244934816825245,16,273.0,0.2142278838256592,0.1585065163790067,16,273.0,0.1585065163790067
176.0,17,308.0,9.333333333333334,5.9677324637636815,17,308.0,0.2871280018566158,0.1651109545614653,17,308.0,0.1651109545614653
192.0,18,309.0,8.82857142857143,6.078128547886217,18,309.0,0.27393729245233667,0.17171539274392392,18,309.0,0.17171539274392392
208.0,17,298.0,8.514285714285714,6.702666594863593,17,307.0,0.32091645166916893,0.17171539274392392,17,307.0,0.17171539274392392
227.0,15,313.0,9.205882352941176,6.819222214045389,15,313.0,0.3203449203247758,0.1651109545614653,15,313.0,0.1651109545614653
246.0,14,319.0,9.114285714285714,7.308101076358604,14,319.0,0.37034525048976347,0.16511095456146532,14,319.0,0.16511095456146532
262.0,15,302.0,8.882352941176471,7.056368853316523,15,303.0,0.39387299389484975,0.17171539274392394,15,303.0,0.17171539274392394
278.0,16,252.0,7.875,6.204799494721037,16,252.0,0.29405288113050376,0.15850651637900667,16,252.0,0.15850651637900667
297.0,16,274.0,9.448275862068966,5.76491296911359,16,274.0,0.2360397420731544,0.14529764001408946,16,274.0,0.14529764001408946
312.0,13,248.0,7.75,6.1376671431175795,13,253.0,0.24065329133738453,0.15190207819654808,13,253.0,0.15190207819654808
328.0,16,277.0,7.914285714285715,6.841336177945724,16,282.0,0.33447970406169125,0.17171539274392394,16,282.0,0.17171539274392394
344.0,17,313.0,8.942857142857143,6.5978040285371105,17,318.0,0.3426497986875207,0.17831983092638257,17,318.0,0.17831983092638257
361.0,18,370.0,10.882352941176471,6.2513140824477444,18,375.0,0.2694463334557641,0.1651109545614653,18,375.0,0.1651109545614653
380.0,17,306.0,10.2,5.4743193218009,17,307.0,0.22270334439318398,0.15190207819654808,17,307.0,0.15190207819654808
394.0,17,264.0,8.516129032258064,4.839969581660976,17,278.0,0.11444054293820137,0.1519020781965481,17,278.0,0.1519020781965481
410.0,18,301.0,8.852941176470589,5.609273608920931,18,315.0,0.25675749947618287,0.17171539274392392,18,315.0,0.17171539274392392
429.0,19,425.0,12.878787878787879,5.210528380613698,19,439.0,0.19394869984042973,0.16511095456146532,19,439.0,0.16511095456146532
448.0,18,420.0,10.76923076923077,6.330184428182405,18,434.0,0.30710233336580267,0.19813314547375838,18,434.0,0.19813314547375838
469.0,19,432.0,12.0,5.914628271717941,19,432.0,0.28937723975097307,0.19152870729129973,19,432.0,0.19152870729129973
485.0,18,380.0,9.743589743589743,6.780119638686852,18,392.0,0.3462881872963536,0.19813314547375838,18,392.0,0.19813314547375838
504.0,20,435.0,12.083333333333334,5.5884684387636,20,447.0,0.25229109647366055,0.18492426910884116,20,447.0,0.18492426910884116
523.0,18,409.0,11.054054054054054,6.198675946035268,18,424.0,0.29936338757289993,0.18492426910884113,18,424.0,0.18492426910884113
539.0,18,452.0,12.555555555555555,5.861348444358137,18,467.0,0.2828314387393624,0.1783198309263825,18,467.0,0.1783198309263825
555.0,16,323.0,8.72972972972973,6.4106814781463894,16,344.0,0.30817888185619247,0.18492426910884113,16,344.0,0.18492426910884113
574.0,19,386.0,11.028571428571428,4.776504084961421,19,407.0,0.18511138594877005,0.17831983092638254,19,407.0,0.17831983092638254
593.0,18,397.0,11.342857142857143,4.717301997425499,18,421.0,0.14199773836194665,0.17171539274392392,18,421.0,0.17171539274392392
