step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
37.0,16,231.0,9.24,3.259193698842752,16,231.0,0.14592117972074567,0.14529764001408946,16,231.0,0.14529764001408946
65.0,24,596.0,18.060606060606062,2.980097469890907,24,596.0,0.17590556752242742,0.20473758365621697,24,596.0,0.20473758365621697
114.0,39,1579.0,35.08888888888889,1.286794861971882,39,1579.0,0.03351274573749879,0.2773864036632617,39,1579.0,0.2773864036632617
148.0,39,2244.0,44.88,2.5646673228014025,39,2244.0,0.13496387018173034,0.31040859457555475,39,2244.0,0.31040859457555475
167.0,25,928.0,18.19607843137255,4.452988239467111,25,1393.0,0.15826628563975587,0.2575730891158859,25,1393.0,0.2575730891158859
207.0,48,2048.0,37.925925925925924,1.269611373646766,48,2497.0,0.074308324694487,0.35003522367030643,48,2497.0,0.35003522367030643
232.0,39,1434.0,24.724137931034484,3.126346631063573,39,1994.0,0.07926907604448923,0.3165287072912998,39,1994.0,0.3165287072912998
266.0,51,2970.0,50.33898305084746,1.3592889901154126,51,3419.0,0.10051377354705371,0.3891775272983445,51,3419.0,0.3891775272983445
320.0,50,4095.0,73.125,1.2838918603809355,50,4544.0,0.09883847688974344,0.36936421275096865,50,4544.0,0.36936421275096865
372.0,51,3054.0,46.27272727272727,2.278941661008641,51,3054.0,0.0698065164937049,0.38966185276505816,51,3054.0,0.38966185276505816
419.0,68,5406.0,75.08333333333333,0.5421989156400387,68,5406.0,0.02721203971616257,0.46843078548784783,68,5406.0,0.46843078548784783
465.0,65,7608.0,102.8108108108108,1.3943335781175699,65,7608.0,0.0505674083099163,0.4613420218386756,65,7608.0,0.4613420218386756
513.0,56,6879.0,102.67164179104478,2.132311983995312,56,6879.0,0.07594749903598147,0.4023864036632617,56,6879.0,0.4023864036632617
523.0,46,3522.0,51.794117647058826,2.5005927739318183,46,5490.0,0.0928915593705601,0.39626629094751675,46,5490.0,0.39626629094751675
528.0,37,2055.0,31.136363636363637,2.527614220432714,37,5507.0,0.09978235491143733,0.3830574145825995,37,5507.0,0.3830574145825995
575.0,59,2386.0,36.707692307692305,0.9671912234526141,59,6810.0,0.057889643913322644,0.4221997182106376,59,6810.0,0.4221997182106376
623.0,51,3235.0,47.5735294117647,2.815307226645443,51,3235.0,0.1302749689847083,0.4089908418457204,51,3235.0,0.4089908418457204
654.0,57,3621.0,49.602739726027394,2.130658666667048,57,3621.0,0.08626410676324914,0.4420130327580134,57,3621.0,0.4420130327580134
669.0,53,3802.0,52.80555555555556,2.679229999532368,53,3922.0,0.07640474883371567,0.40850651637900665,53,3922.0,0.40850651637900665
705.0,42,1788.0,27.50769230769231,4.212414640789219,42,2060.0,0.21760721687653697,0.37596865093342724,42,2060.0,0.37596865093342724
730.0,41,1309.0,20.453125,2.6979241065387938,41,2121.0,0.12131582569779069,0.3830574145825995,41,2121.0,0.3830574145825995
778.0,69,3364.0,46.082191780821915,0.7327729971080928,69,4179.0,0.026537598320878687,0.46746213455442054,69,4179.0,0.46746213455442054
