step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.7511712993331003,4,8.0,0.03891896972644523,0.05943994364212751,4,8.0,0.05943994364212751
45.0,15,273.0,10.5,4.999547027752304,15,273.0,0.3446365232214072,0.16511095456146532,15,273.0,0.16511095456146532
82.0,28,860.0,22.63157894736842,2.554568605807848,28,860.0,0.15460428033720952,0.23775977456851002,28,860.0,0.23775977456851002
101.0,27,997.0,24.317073170731707,4.519149865829618,27,997.0,0.16633749776290757,0.2179464600211342,27,997.0,0.2179464600211342
120.0,23,620.0,15.897435897435898,4.62695610997703,23,674.0,0.10108683747799921,0.18492426910884116,23,674.0,0.18492426910884116
136.0,21,311.0,7.9743589743589745,4.576409419903474,21,446.0,0.16058889933502488,0.19152870729129975,21,446.0,0.19152870729129975
164.0,29,745.0,19.102564102564102,2.4680476933221587,29,849.0,0.16317786028978806,0.24436421275096865,29,849.0,0.24436421275096865
187.0,29,904.0,21.523809523809526,3.8019399791369546,29,1008.0,0.14166953490347117,0.23115533638605146,29,1008.0,0.23115533638605146
203.0,24,762.0,16.21276595744681,4.884687313085164,24,944.0,0.2255823325914866,0.2509686509334273,24,944.0,0.2509686509334273
217.0,23,348.0,7.733333333333333,4.381968117391894,23,707.0,0.174105248015171,0.23775977456851005,23,707.0,0.23775977456851005
233.0,27,690.0,16.428571428571427,3.1128538947373285,27,771.0,0.10076490512315475,0.23115533638605143,27,771.0,0.23115533638605143
247.0,26,853.0,18.543478260869566,4.916974895246771,26,899.0,0.2589747302277151,0.2575730891158859,26,899.0,0.2575730891158859
278.0,33,1137.0,25.84090909090909,3.150992030187528,33,1159.0,0.13654714470997711,0.2575730891158859,33,1159.0,0.2575730891158859
298.0,24,743.0,16.511111111111113,4.739117189446713,24,874.0,0.21166508034385903,0.24436421275096867,24,874.0,0.24436421275096867
314.0,24,574.0,12.478260869565217,4.970170473691511,24,793.0,0.21677448921375617,0.24436421275096867,24,793.0,0.24436421275096867
331.0,22,382.0,8.488888888888889,5.2238914044609945,22,608.0,0.20516197718000456,0.23115533638605143,22,608.0,0.23115533638605143
361.0,35,1159.0,25.755555555555556,2.9127183470838416,35,1326.0,0.14634170451152811,0.27078196548080313,35,1326.0,0.27078196548080313
380.0,33,1275.0,26.5625,3.924292282267358,33,1443.0,0.13161786082559285,0.2575730891158859,33,1443.0,0.2575730891158859
409.0,27,909.0,20.2,4.6863740252777655,27,1024.0,0.24033731462238095,0.25757308911588583,27,1024.0,0.25757308911588583
425.0,32,1158.0,23.632653061224488,4.019817299864329,32,1273.0,0.16024959822987087,0.26417752729834454,32,1273.0,0.26417752729834454
