step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.103179187911047,9,32.0,0.0010733100154138406,0.05943994364212751,9,32.0,0.05943994364212751
36.0,10,146.0,6.9523809523809526,3.747037610658973,10,146.0,0.18600575104553022,0.11887988728425503,10,146.0,0.11887988728425503
52.0,11,217.0,8.346153846153847,6.129077425267474,11,217.0,0.2518963133317725,0.12548432546671365,11,217.0,0.12548432546671365
68.0,13,201.0,7.178571428571429,6.5700647698564065,13,201.0,0.2799540025700059,0.13208876364917227,13,201.0,0.13208876364917227
86.0,14,215.0,6.935483870967742,6.592716716898531,14,215.0,0.3127684200632943,0.14529764001408949,14,215.0,0.14529764001408949
104.0,16,343.0,11.827586206896552,5.479538259825838,16,343.0,0.28583323101605024,0.1585065163790067,16,343.0,0.1585065163790067
120.0,15,266.0,9.5,4.879221620353575,15,266.0,0.0841305243600149,0.12548432546671365,15,266.0,0.12548432546671365
136.0,16,240.0,8.275862068965518,4.95217505966026,16,240.0,0.15373748735839513,0.1386932018316309,16,240.0,0.1386932018316309
154.0,15,274.0,9.133333333333333,5.479140832665037,15,274.0,0.17476178327640426,0.13869320183163084,15,274.0,0.13869320183163084
172.0,15,313.0,10.433333333333334,5.239501891435307,15,313.0,0.21201072616933422,0.15190207819654808,15,313.0,0.15190207819654808
188.0,17,281.0,9.689655172413794,5.066419961261077,17,288.0,0.1660903079957376,0.14529764001408949,17,288.0,0.14529764001408949
204.0,16,300.0,9.090909090909092,5.424226624244235,16,311.0,0.2408204143380196,0.17171539274392392,16,311.0,0.17171539274392392
222.0,17,363.0,11.34375,5.798939187555979,17,370.0,0.283515622736356,0.16511095456146532,17,370.0,0.16511095456146532
240.0,17,346.0,12.357142857142858,5.053170335883331,17,353.0,0.1602685074964638,0.13869320183163086,17,353.0,0.13869320183163086
256.0,15,258.0,8.0625,5.559744080505251,15,258.0,0.15884097571407177,0.14529764001408946,15,258.0,0.14529764001408946
