step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.948919744053302,9,35.0,0.18241482055683161,0.07264882000704473,9,35.0,0.07264882000704473
38.0,13,169.0,7.3478260869565215,4.4399004722202084,13,169.0,0.19152826468071635,0.12548432546671365,13,169.0,0.12548432546671365
54.0,12,251.0,8.096774193548388,6.022460753086681,12,251.0,0.30618407366904987,0.15190207819654808,12,251.0,0.15190207819654808
70.0,13,223.0,7.433333333333334,6.824120026836931,13,223.0,0.33759221755208735,0.1452976400140895,13,223.0,0.1452976400140895
85.0,14,195.0,6.5,6.0777472506877395,14,195.0,0.2592838890521977,0.13869320183163086,14,195.0,0.13869320183163086
104.0,18,326.0,10.516129032258064,5.570512473797694,18,326.0,0.2950848581401004,0.17171539274392392,18,326.0,0.17171539274392392
120.0,17,323.0,10.766666666666667,4.710130522074474,17,323.0,0.06202697864346263,0.13208876364917227,17,323.0,0.13208876364917227
136.0,16,308.0,9.935483870967742,5.276327954175718,16,308.0,0.1590003869724086,0.14529764001408949,16,308.0,0.14529764001408949
155.0,16,299.0,9.966666666666667,5.265860763922948,16,299.0,0.1904282496737502,0.14529764001408946,16,299.0,0.14529764001408946
174.0,18,360.0,10.285714285714286,5.821766986981756,18,360.0,0.28301426595000473,0.17831983092638257,18,360.0,0.17831983092638257
190.0,20,518.0,16.1875,4.726530815836268,20,518.0,0.21253444603183252,0.17171539274392392,20,518.0,0.17171539274392392
209.0,17,354.0,9.833333333333334,5.934874459535428,17,376.0,0.30663471264087994,0.18492426910884113,17,376.0,0.18492426910884113
225.0,16,280.0,7.0,6.54271917114612,16,322.0,0.3442593961276261,0.19813314547375838,16,322.0,0.19813314547375838
244.0,21,463.0,11.871794871794872,5.321182428361597,21,505.0,0.2883156260768076,0.21794646002113421,21,505.0,0.21794646002113421
260.0,22,517.0,13.256410256410257,5.329445406886907,22,560.0,0.20451007996163187,0.19152870729129978,22,560.0,0.19152870729129978
279.0,21,456.0,12.0,5.023761709594729,21,499.0,0.24353833465307845,0.19813314547375838,21,499.0,0.19813314547375838
295.0,18,324.0,8.307692307692308,5.687353454816315,18,397.0,0.2499034098457923,0.19813314547375838,18,397.0,0.19813314547375838
314.0,23,462.0,11.846153846153847,4.6762351558669275,23,535.0,0.1975769216522876,0.21134202183867562,23,535.0,0.21134202183867562
330.0,21,540.0,13.170731707317072,5.292904822979783,21,612.0,0.2236148503629157,0.204737583656217,21,612.0,0.204737583656217
346.0,17,428.0,10.19047619047619,6.389548155093389,17,530.0,0.3853628430851607,0.21794646002113424,17,530.0,0.21794646002113424
362.0,18,238.0,5.534883720930233,6.179254228445327,18,407.0,0.3349743540583734,0.22455089820359284,18,407.0,0.22455089820359284
378.0,25,446.0,12.38888888888889,3.528399274745965,25,563.0,0.04830617466697524,0.18492426910884116,25,563.0,0.18492426910884116
394.0,24,532.0,13.64102564102564,4.196741607859839,24,649.0,0.1149215575395148,0.19813314547375838,24,649.0,0.19813314547375838
410.0,21,505.0,12.948717948717949,5.285506704513968,21,644.0,0.2625713050868509,0.204737583656217,21,644.0,0.204737583656217
426.0,17,290.0,7.25,5.696694870802786,17,443.0,0.2579020976177179,0.19813314547375838,17,443.0,0.19813314547375838
445.0,22,366.0,10.166666666666666,4.3179588488688685,22,526.0,0.16353003107333966,0.19152870729129975,22,526.0,0.19152870729129975
461.0,25,561.0,14.384615384615385,4.26498236006525,25,711.0,0.15339797897967053,0.204737583656217,25,711.0,0.204737583656217
478.0,21,582.0,14.923076923076923,4.169608040795083,21,685.0,0.07877417100598141,0.19152870729129978,21,685.0,0.19152870729129978
494.0,21,332.0,8.512820512820513,4.290327457526792,21,502.0,0.14850741200049083,0.20473758365621697,21,502.0,0.20473758365621697
510.0,25,564.0,13.428571428571429,4.468795531247365,25,701.0,0.20717518537258808,0.23115533638605146,25,701.0,0.23115533638605146
529.0,23,571.0,14.275,4.799344648345796,23,718.0,0.20217852234817893,0.2113420218386756,23,718.0,0.2113420218386756
545.0,20,402.0,9.804878048780488,4.736458288002534,20,589.0,0.1874944568849048,0.2113420218386756,20,589.0,0.2113420218386756
561.0,21,348.0,8.487804878048781,4.844252948746453,21,555.0,0.244748578126344,0.2245508982035928,21,555.0,0.2245508982035928
577.0,27,504.0,12.0,4.35642247417672,27,689.0,0.12129961906756827,0.21134202183867562,27,689.0,0.21134202183867562
596.0,24,644.0,16.512820512820515,3.9457391384583085,24,736.0,0.1499255744100549,0.21134202183867565,24,736.0,0.21134202183867565
615.0,23,434.0,11.421052631578947,4.202811285701819,23,555.0,0.09645712858794595,0.19152870729129975,23,555.0,0.19152870729129975
631.0,22,392.0,9.560975609756097,3.9433610710195857,22,541.0,0.13806474012666675,0.21794646002113421,22,541.0,0.21794646002113421
647.0,27,575.0,13.372093023255815,4.197085944365347,27,724.0,0.13447950060125996,0.22455089820359284,27,724.0,0.22455089820359284
666.0,25,625.0,14.880952380952381,4.803663343036369,25,795.0,0.2332438628918872,0.23775977456851002,25,795.0,0.23775977456851002
