step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.2959982944910244,9,28.0,0.0010639303411495338,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,141.0,6.714285714285714,4.2898076414736375,12,141.0,0.1728572336949014,0.1122754491017964,12,141.0,0.1122754491017964
52.0,12,219.0,8.11111111111111,5.703157428796244,12,219.0,0.24563773567796815,0.13208876364917227,12,219.0,0.13208876364917227
68.0,14,213.0,7.1,6.207735574712434,14,213.0,0.25816384700653916,0.1386932018316309,14,213.0,0.1386932018316309
86.0,16,247.0,7.71875,6.225051429097916,16,247.0,0.24964487669629482,0.14529764001408946,16,247.0,0.14529764001408946
104.0,15,291.0,9.09375,6.736198716099064,15,291.0,0.33294479790183656,0.1585065163790067,15,291.0,0.1585065163790067
120.0,17,283.0,10.107142857142858,4.562133978553486,17,283.0,0.0010079327797392955,0.11887988728425503,17,283.0,0.11887988728425503
136.0,15,256.0,8.533333333333333,5.2605993989723006,15,256.0,0.16216974720908087,0.1386932018316309,15,256.0,0.1386932018316309
154.0,13,275.0,9.482758620689655,5.815772944768424,13,275.0,0.18712972955796028,0.13869320183163086,13,275.0,0.13869320183163086
172.0,13,249.0,8.03225806451613,6.034365289238671,13,249.0,0.2837024052287436,0.1519020781965481,13,249.0,0.1519020781965481
188.0,16,260.0,8.666666666666666,5.44546914892343,16,260.0,0.1554584300186895,0.13869320183163086,16,260.0,0.13869320183163086
204.0,15,263.0,7.96969696969697,5.690215921906222,15,263.0,0.18171238819400987,0.1519020781965481,15,263.0,0.1519020781965481
222.0,16,318.0,9.9375,6.351473877587129,16,318.0,0.26643712414538906,0.15190207819654808,16,318.0,0.15190207819654808
227.0,11,204.0,6.375,6.219435376279844,11,303.0,0.36656048094546967,0.16511095456146532,11,303.0,0.16511095456146532
243.0,15,321.0,9.727272727272727,6.501170324454607,15,321.0,0.36202792595480904,0.17831983092638254,15,321.0,0.17831983092638254
259.0,15,266.0,8.580645161290322,5.98210606925722,15,266.0,0.2375132460493753,0.14529764001408946,15,266.0,0.14529764001408946
275.0,17,253.0,8.433333333333334,5.109228934387859,17,253.0,0.11031826399343932,0.13869320183163086,17,253.0,0.13869320183163086
293.0,15,321.0,9.727272727272727,5.585840969228084,15,321.0,0.2160153879445045,0.1585065163790067,15,321.0,0.1585065163790067
298.0,13,216.0,6.75,5.575889073351837,13,315.0,0.31138663943897193,0.16511095456146532,13,315.0,0.16511095456146532
314.0,16,367.0,10.794117647058824,5.48899141858361,16,367.0,0.2240415053332358,0.16511095456146532,16,367.0,0.16511095456146532
330.0,14,272.0,7.771428571428571,6.312014968640895,14,288.0,0.3134072270917723,0.17171539274392394,14,288.0,0.17171539274392394
346.0,16,284.0,7.473684210526316,6.798184474359468,16,295.0,0.39197100083735364,0.19152870729129975,16,295.0,0.19152870729129975
364.0,17,336.0,8.4,7.218927493000406,17,344.0,0.39261390787624645,0.19813314547375838,17,344.0,0.19813314547375838
382.0,18,382.0,11.235294117647058,5.9266364676754115,18,390.0,0.27650696685892096,0.17171539274392392,18,390.0,0.17171539274392392
398.0,18,313.0,9.205882352941176,5.5345107873425725,18,332.0,0.21724301030562665,0.16511095456146532,18,332.0,0.16511095456146532
414.0,16,283.0,8.085714285714285,5.953878902413702,16,284.0,0.2880443582897773,0.17831983092638254,16,284.0,0.17831983092638254
