step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
8.0,0,0.0,0.0,13.217764322403072,0,0.0,0.9538715936864514,0.07925325818950335,0,0.0,0.07925325818950335
18.0,9,34.0,2.8333333333333335,3.389385228821356,9,34.0,5.4635165473605665e-05,0.05943994364212751,9,34.0,0.05943994364212751
24.0,6,60.0,3.0,7.702733478509134,6,66.0,0.5493096901813282,0.1122754491017964,6,66.0,0.1122754491017964
76.0,31,1017.0,25.425,2.5307736107569747,31,1017.0,0.14384675403307678,0.25096865093342724,31,1017.0,0.25096865093342724
107.0,34,1699.0,34.673469387755105,3.162194114262962,34,1699.0,0.18199037078096011,0.30380415639309616,34,1699.0,0.30380415639309616
144.0,35,1831.0,36.62,3.5242365871562504,35,1831.0,0.14359423877615443,0.2839908418457203,35,1831.0,0.2839908418457203
172.0,40,2467.0,52.48936170212766,1.6859768463249356,40,2467.0,0.10314603129116075,0.3038041563930961,40,2467.0,0.3038041563930961
209.0,44,3499.0,66.01886792452831,2.2840214844460656,44,3499.0,0.10760031293284208,0.329737583656217,44,3499.0,0.329737583656217
235.0,29,977.0,18.78846153846154,4.675659236030951,29,1507.0,0.16654266672451318,0.26417752729834454,29,1507.0,0.26417752729834454
265.0,47,2037.0,34.52542372881356,1.6833612756292926,47,2567.0,0.12094276239550147,0.38966185276505816,47,2567.0,0.38966185276505816
289.0,45,2771.0,43.296875,2.4519905150630668,45,2869.0,0.10543670371508847,0.38305741458259956,45,2869.0,0.38305741458259956
324.0,43,2214.0,35.70967741935484,3.347746519047712,43,2357.0,0.14976191042127174,0.36324410003522367,43,2357.0,0.36324410003522367
360.0,44,1770.0,33.39622641509434,2.2513401026802757,44,1915.0,0.03889965128347887,0.3038041563930962,44,1915.0,0.3038041563930962
411.0,58,3882.0,59.723076923076924,1.1147841255586237,58,3984.0,0.05664321521683543,0.41559528002817897,58,3984.0,0.41559528002817897
