step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.3899934778911405,9,26.0,0.001399642972482361,0.05943994364212751,9,26.0,0.05943994364212751
36.0,10,136.0,6.476190476190476,3.870597485705642,10,136.0,0.13663792102266423,0.1122754491017964,10,136.0,0.1122754491017964
52.0,13,216.0,8.0,5.922270473428593,13,216.0,0.2774479223681694,0.13869320183163086,13,216.0,0.13869320183163086
68.0,15,221.0,7.366666666666666,6.461414269463325,15,221.0,0.2606807294222824,0.1386932018316309,15,221.0,0.1386932018316309
86.0,15,267.0,8.34375,6.3606894911067595,15,267.0,0.2874933831454609,0.15190207819654808,15,267.0,0.15190207819654808
104.0,15,302.0,9.4375,6.76231300408731,15,302.0,0.31365113225476593,0.15190207819654808,15,302.0,0.15190207819654808
120.0,16,271.0,10.423076923076923,4.454148412746492,16,271.0,0.004590911048085807,0.11227544910179642,16,271.0,0.11227544910179642
136.0,13,216.0,8.0,5.235730612073095,13,216.0,0.16774633416435997,0.13208876364917227,13,216.0,0.13208876364917227
154.0,14,244.0,8.714285714285714,5.411492835431344,14,244.0,0.21193846672036662,0.13869320183163086,14,244.0,0.13869320183163086
172.0,15,278.0,9.266666666666667,5.751023090596913,15,278.0,0.1840274293467731,0.14529764001408946,15,278.0,0.14529764001408946
188.0,16,297.0,9.9,5.739486827540315,16,297.0,0.17183244580086615,0.13869320183163086,16,297.0,0.13869320183163086
204.0,16,304.0,9.5,5.373817744807329,16,307.0,0.19409283025101445,0.15850651637900673,16,307.0,0.15850651637900673
222.0,16,289.0,8.757575757575758,6.082380121235455,16,292.0,0.32303365875939527,0.17171539274392392,16,292.0,0.17171539274392392
240.0,18,338.0,12.071428571428571,4.693549554718527,18,341.0,0.12054180359247174,0.13869320183163084,18,341.0,0.13869320183163084
256.0,19,350.0,10.9375,4.601733209738282,19,353.0,0.11340414939998814,0.15190207819654805,19,353.0,0.15190207819654805
272.0,17,339.0,10.59375,4.876148187070814,17,350.0,0.1866835432411327,0.16511095456146532,17,350.0,0.16511095456146532
