step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.2714243446140983,8,26.0,0.0035390506546148313,0.05943994364212751,8,26.0,0.05943994364212751
36.0,13,144.0,6.545454545454546,4.264159187405688,13,144.0,0.1694941780183653,0.11887988728425503,13,144.0,0.11887988728425503
52.0,11,227.0,8.407407407407407,6.539651514656149,11,227.0,0.29816713053857935,0.12548432546671365,11,227.0,0.12548432546671365
68.0,14,207.0,7.137931034482759,6.904463583106345,14,207.0,0.2853713830820757,0.13208876364917227,14,207.0,0.13208876364917227
86.0,14,221.0,7.366666666666666,6.294262756830447,14,221.0,0.27820579797973005,0.14529764001408949,14,221.0,0.14529764001408949
105.0,17,336.0,10.838709677419354,5.35590249759987,17,336.0,0.3194562251270529,0.17831983092638254,17,336.0,0.17831983092638254
121.0,16,300.0,9.375,6.137530275910506,16,300.0,0.24218419010897285,0.15190207819654808,16,300.0,0.15190207819654808
137.0,16,267.0,8.9,5.562464037221664,16,267.0,0.14486469033455807,0.13869320183163086,16,267.0,0.13869320183163086
155.0,17,313.0,10.096774193548388,5.048058247930026,17,313.0,0.15040845418727078,0.1519020781965481,17,313.0,0.1519020781965481
172.0,18,352.0,10.666666666666666,5.239216016528733,18,352.0,0.19821065666234935,0.16511095456146532,18,352.0,0.16511095456146532
188.0,17,351.0,10.96875,5.509479974306496,17,363.0,0.20471951960179258,0.15850651637900673,17,363.0,0.15850651637900673
204.0,18,322.0,8.944444444444445,5.569123548381088,18,345.0,0.20281071752237723,0.17831983092638254,18,345.0,0.17831983092638254
222.0,18,351.0,10.028571428571428,5.893758095548714,18,368.0,0.29803923422984796,0.17831983092638254,18,368.0,0.17831983092638254
240.0,20,469.0,15.129032258064516,4.504883687684618,20,474.0,0.12221636762307374,0.15190207819654808,20,474.0,0.15190207819654808
256.0,19,352.0,10.057142857142857,5.589459875584358,19,371.0,0.16147162974026144,0.16511095456146532,19,371.0,0.16511095456146532
272.0,17,347.0,10.205882352941176,5.389966419816969,17,347.0,0.20717599358969743,0.16511095456146532,17,347.0,0.16511095456146532
290.0,18,354.0,10.411764705882353,5.527659669170305,18,354.0,0.20180478640961902,0.1651109545614653,18,354.0,0.1651109545614653
308.0,16,368.0,11.151515151515152,5.513820378400408,16,368.0,0.25387958472140965,0.1651109545614653,16,368.0,0.1651109545614653
324.0,16,346.0,9.61111111111111,5.419522284355566,16,357.0,0.26161486266882406,0.18492426910884116,16,357.0,0.18492426910884116
340.0,19,325.0,9.558823529411764,5.237237748967432,19,336.0,0.18103017356970072,0.16511095456146532,19,336.0,0.16511095456146532
358.0,21,397.0,12.806451612903226,4.00430975691082,21,408.0,0.03605169864219033,0.14529764001408949,21,408.0,0.14529764001408949
377.0,21,418.0,13.0625,4.2960582143102695,21,429.0,0.03498458557021577,0.14529764001408946,21,429.0,0.14529764001408946
393.0,15,332.0,10.06060606060606,5.353834278999856,15,364.0,0.22195316678987886,0.17171539274392394,15,364.0,0.17171539274392394
409.0,18,317.0,8.567567567567568,6.17673482833047,18,357.0,0.2753222389700604,0.18492426910884116,18,357.0,0.18492426910884116
428.0,19,396.0,11.647058823529411,5.400735310353248,19,428.0,0.2190643432337606,0.17171539274392394,19,428.0,0.17171539274392394
446.0,22,535.0,14.45945945945946,5.125569736020017,22,541.0,0.21089128334846313,0.19152870729129975,22,541.0,0.19152870729129975
462.0,17,345.0,9.324324324324325,6.086153474246438,17,409.0,0.28894398853652925,0.18492426910884116,17,409.0,0.18492426910884116
478.0,20,328.0,10.580645161290322,3.991125242165501,20,362.0,0.08123811168602171,0.15850651637900673,20,362.0,0.15850651637900673
497.0,21,369.0,11.53125,4.7710854687438005,21,403.0,0.1172823735857667,0.15850651637900667,21,403.0,0.15850651637900667
515.0,17,417.0,13.03125,5.323639257961494,17,417.0,0.21584645155467563,0.1585065163790067,17,417.0,0.1585065163790067
531.0,17,292.0,8.11111111111111,5.744501931410076,17,317.0,0.24062446862268216,0.17831983092638257,17,317.0,0.17831983092638257
547.0,20,312.0,8.914285714285715,4.826418418444669,20,342.0,0.17117275913142688,0.17171539274392392,20,342.0,0.17171539274392392
565.0,19,464.0,14.06060606060606,4.446204784110812,19,489.0,0.17075903486330685,0.1783198309263825,19,489.0,0.1783198309263825
583.0,20,595.0,17.0,4.993168199146836,20,597.0,0.22751221119559803,0.19152870729129978,20,597.0,0.19152870729129978
601.0,16,299.0,8.305555555555555,6.459773125921549,16,345.0,0.30013706547821717,0.17171539274392394,16,345.0,0.17171539274392394
617.0,21,293.0,8.878787878787879,4.6038908656450035,21,339.0,0.13555188013273803,0.16511095456146532,21,339.0,0.16511095456146532
635.0,20,407.0,12.71875,4.064345495860111,20,453.0,0.05175806119662567,0.1519020781965481,20,453.0,0.1519020781965481
653.0,18,448.0,12.8,5.388000929144593,18,450.0,0.20170315733924554,0.17171539274392394,18,450.0,0.17171539274392394
670.0,16,288.0,8.228571428571428,5.368549663108002,16,300.0,0.1740638375979759,0.16511095456146532,16,300.0,0.16511095456146532
686.0,18,325.0,9.285714285714286,5.770655598585509,18,343.0,0.24271450703714906,0.17171539274392392,18,343.0,0.17171539274392392
704.0,18,423.0,11.131578947368421,6.556246998371934,18,435.0,0.3523150191096067,0.19152870729129975,18,435.0,0.19152870729129975
722.0,17,364.0,10.11111111111111,6.361794192089204,17,393.0,0.3625971738834573,0.19813314547375838,17,393.0,0.19813314547375838
738.0,20,295.0,9.516129032258064,4.473315284644156,20,316.0,0.056770257677329565,0.14529764001408949,20,316.0,0.14529764001408949
754.0,18,353.0,10.696969696969697,4.043905556296469,18,374.0,0.12678053877220247,0.17171539274392394,18,374.0,0.17171539274392394
772.0,17,441.0,12.6,5.215534955161396,17,462.0,0.16878260236924741,0.1651109545614653,17,462.0,0.1651109545614653
790.0,15,333.0,9.514285714285714,6.311551144468213,15,373.0,0.3100928970124518,0.1783198309263825,15,373.0,0.1783198309263825
808.0,20,344.0,9.052631578947368,5.674288882566458,20,382.0,0.2864052083227391,0.19813314547375838,20,382.0,0.19813314547375838
824.0,20,544.0,14.31578947368421,6.16814442208786,20,544.0,0.2787325726278353,0.19152870729129978,20,544.0,0.19152870729129978
840.0,20,455.0,13.787878787878787,4.4830341451858455,20,483.0,0.09210052795687651,0.15850651637900673,20,483.0,0.15850651637900673
