step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.228915128139539,5,12.0,0.01603561443503857,0.05943994364212751,5,12.0,0.05943994364212751
34.0,9,121.0,6.368421052631579,4.333038424035886,9,121.0,0.13977859418756336,0.09906657273687919,9,121.0,0.09906657273687919
50.0,12,209.0,7.7407407407407405,5.774811307004186,12,209.0,0.2957459110886383,0.13869320183163086,12,209.0,0.13869320183163086
66.0,14,220.0,7.333333333333333,6.077324050738634,14,220.0,0.26489188311335393,0.14529764001408949,14,220.0,0.14529764001408949
84.0,15,264.0,8.8,5.688519291893229,15,264.0,0.23170281115741034,0.14529764001408949,15,264.0,0.14529764001408949
102.0,15,308.0,10.266666666666667,6.034910551849612,15,308.0,0.27445577150154093,0.15190207819654808,15,308.0,0.15190207819654808
118.0,13,242.0,8.642857142857142,5.876408524044263,13,242.0,0.20017037651491898,0.12548432546671365,13,242.0,0.12548432546671365
134.0,15,218.0,7.032258064516129,5.243118226827798,15,218.0,0.14955468780352738,0.14529764001408949,15,218.0,0.14529764001408949
152.0,14,274.0,9.133333333333333,5.886899861357899,14,274.0,0.24602666952203106,0.14529764001408946,14,274.0,0.14529764001408946
170.0,14,323.0,10.766666666666667,5.801598259942776,14,323.0,0.19714406891899616,0.13869320183163086,14,323.0,0.13869320183163086
186.0,13,223.0,7.193548387096774,6.206572913671871,13,236.0,0.24239026884637568,0.14529764001408949,13,236.0,0.14529764001408949
202.0,14,232.0,7.03030303030303,6.199004414676645,14,238.0,0.29938439180302834,0.1651109545614653,14,238.0,0.1651109545614653
220.0,15,270.0,9.0,5.801624699417961,15,276.0,0.18013636304487296,0.13208876364917224,15,276.0,0.13208876364917224
238.0,16,310.0,11.071428571428571,5.105828699941111,16,316.0,0.14783808704884266,0.13208876364917224,16,316.0,0.13208876364917224
254.0,12,221.0,7.892857142857143,5.225837227215034,12,234.0,0.14831309662226302,0.13208876364917227,12,234.0,0.13208876364917227
270.0,13,240.0,7.741935483870968,5.838406910611112,13,240.0,0.23440388072698462,0.1519020781965481,13,240.0,0.1519020781965481
