step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.566440829146449,9,32.0,0.0012769342967281479,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,145.0,6.904761904761905,3.6623442336816754,13,145.0,0.12200217897512106,0.1122754491017964,13,145.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,6.242676426850687,13,229.0,0.2591259161408136,0.13208876364917227,13,229.0,0.13208876364917227
68.0,14,218.0,7.785714285714286,6.522613413950228,14,218.0,0.28573253097137685,0.13208876364917227,14,218.0,0.13208876364917227
86.0,14,226.0,7.533333333333333,6.547602791961662,14,226.0,0.31963987863771753,0.14529764001408949,14,226.0,0.14529764001408949
104.0,14,247.0,8.233333333333333,6.704108517719063,14,247.0,0.36684360505058655,0.1519020781965481,14,247.0,0.1519020781965481
120.0,17,278.0,10.692307692307692,4.455488919711373,17,278.0,0.0003031624307054428,0.11227544910179642,17,278.0,0.11227544910179642
136.0,15,229.0,8.178571428571429,5.330208246341263,15,229.0,0.12352952931453476,0.12548432546671365,15,229.0,0.12548432546671365
154.0,13,244.0,8.413793103448276,5.493851567776287,13,244.0,0.17698839996024926,0.13208876364917224,13,244.0,0.13208876364917224
172.0,14,258.0,8.6,5.952095804908065,14,258.0,0.20205426602576135,0.13869320183163086,14,258.0,0.13869320183163086
188.0,15,254.0,8.758620689655173,5.8630098166436415,15,254.0,0.16871233337951347,0.13208876364917227,15,254.0,0.13208876364917227
204.0,15,241.0,7.774193548387097,5.6272285788392775,15,245.0,0.22115837851466455,0.1519020781965481,15,245.0,0.1519020781965481
222.0,16,285.0,8.636363636363637,6.254046178574215,16,289.0,0.3146648775833244,0.1651109545614653,16,289.0,0.1651109545614653
240.0,16,327.0,11.275862068965518,5.41994472264707,16,331.0,0.14245101403792546,0.13208876364917224,16,331.0,0.13208876364917224
256.0,17,301.0,10.379310344827585,4.59007040414164,17,305.0,0.16322388986959666,0.14529764001408949,17,305.0,0.14529764001408949
272.0,15,249.0,8.03225806451613,4.96860467505888,15,260.0,0.17894083282189993,0.15190207819654808,15,260.0,0.15190207819654808
290.0,16,288.0,9.0,5.931251229141376,16,288.0,0.27382952128392635,0.15850651637900667,16,288.0,0.15850651637900667
