step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,5.0,0.4166666666666667,3.8746018514169784,3,5.0,0.08659194380459256,0.05943994364212751,3,5.0,0.05943994364212751
35.0,11,115.0,6.388888888888889,2.4666889225041633,11,115.0,0.013890054166957532,0.09906657273687919,11,115.0,0.09906657273687919
51.0,13,212.0,7.851851851851852,6.49674738082807,13,212.0,0.3038078172238937,0.13208876364917227,13,212.0,0.13208876364917227
70.0,16,399.0,13.3,5.568570241940378,16,399.0,0.2815583043231157,0.15850651637900673,16,399.0,0.15850651637900673
89.0,14,242.0,6.54054054054054,7.551089321688833,14,246.0,0.3998811397878249,0.17171539274392392,14,246.0,0.17171539274392392
105.0,18,323.0,9.228571428571428,6.270063772567174,18,327.0,0.3058094985896695,0.18492426910884116,18,327.0,0.18492426910884116
121.0,19,345.0,10.454545454545455,5.502674181569672,19,349.0,0.19792314764476104,0.1585065163790067,19,349.0,0.1585065163790067
140.0,19,408.0,12.75,5.2147665230598985,19,412.0,0.16118366023494168,0.1585065163790067,19,412.0,0.1585065163790067
159.0,16,307.0,9.59375,5.881893451201055,16,312.0,0.280983710155349,0.1651109545614653,16,312.0,0.1651109545614653
175.0,18,337.0,9.36111111111111,6.263558315911045,18,338.0,0.3281037328809306,0.18492426910884113,18,338.0,0.18492426910884113
191.0,17,301.0,8.6,6.169694849976613,17,302.0,0.26344345361072624,0.16511095456146532,17,302.0,0.16511095456146532
210.0,18,398.0,11.371428571428572,5.378090732993161,18,399.0,0.23271669639554002,0.17171539274392392,18,399.0,0.17171539274392392
229.0,15,361.0,10.617647058823529,5.598799051003704,15,366.0,0.2918806196737181,0.17831983092638254,15,366.0,0.17831983092638254
245.0,16,343.0,9.026315789473685,6.896920820830911,16,345.0,0.3484078707453353,0.18492426910884113,16,345.0,0.18492426910884113
261.0,17,306.0,8.5,6.6333260372520675,17,311.0,0.3372201964406343,0.17831983092638254,17,311.0,0.17831983092638254
280.0,19,362.0,10.969696969696969,5.3091442663410175,19,365.0,0.2261960547975727,0.16511095456146532,19,365.0,0.16511095456146532
299.0,17,360.0,10.588235294117647,5.869400332103934,17,363.0,0.2753322650355574,0.17171539274392392,17,363.0,0.17171539274392392
315.0,19,361.0,10.314285714285715,5.709056783625799,19,364.0,0.2561355317563852,0.17831983092638254,19,364.0,0.17831983092638254
