step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.413357206475302,9,30.0,1.9061161854324508e-05,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,135.0,6.75,3.367700874694202,11,135.0,0.12460384079029835,0.11227544910179642,11,135.0,0.11227544910179642
52.0,13,229.0,8.807692307692308,6.289556040850821,13,229.0,0.2937532975464705,0.13208876364917227,13,229.0,0.13208876364917227
70.0,15,384.0,13.714285714285714,6.127865233881396,15,384.0,0.2974608530574233,0.15190207819654808,15,384.0,0.15190207819654808
88.0,12,199.0,5.685714285714286,7.455969857320224,12,217.0,0.41603413783225107,0.17171539274392392,12,217.0,0.17171539274392392
104.0,18,270.0,8.181818181818182,5.826929670847507,18,288.0,0.291463158101236,0.17171539274392392,18,288.0,0.17171539274392392
120.0,20,358.0,12.785714285714286,3.3182745243403997,20,376.0,0.0008985985318001568,0.1386932018316309,20,376.0,0.1386932018316309
138.0,20,427.0,14.724137931034482,3.989814682365616,20,445.0,0.08811452075439509,0.14529764001408946,20,445.0,0.14529764001408946
156.0,16,295.0,8.93939393939394,5.561178815352296,16,333.0,0.2520225196608973,0.17171539274392394,16,333.0,0.17171539274392394
172.0,18,295.0,8.428571428571429,5.676802792291959,18,316.0,0.228955613558171,0.17171539274392392,18,316.0,0.17171539274392392
188.0,20,367.0,11.46875,4.905087178909927,20,388.0,0.15278844300161756,0.1585065163790067,20,388.0,0.1585065163790067
206.0,18,427.0,12.558823529411764,5.19306316397165,18,448.0,0.17516912484633665,0.1651109545614653,18,448.0,0.1651109545614653
224.0,14,285.0,7.916666666666667,7.301808505224971,14,325.0,0.3904786222757086,0.17831983092638254,14,325.0,0.17831983092638254
240.0,18,286.0,9.862068965517242,4.807376482827163,18,309.0,0.13028423876488815,0.1386932018316309,18,309.0,0.1386932018316309
256.0,18,279.0,9.0,4.996918209368682,18,302.0,0.14862711987306818,0.15190207819654808,18,302.0,0.15190207819654808
274.0,15,355.0,12.241379310344827,4.501496072550152,15,378.0,0.07871906347870991,0.13869320183163086,15,378.0,0.13869320183163086
292.0,14,250.0,8.064516129032258,5.4976600261506,14,284.0,0.21955490557940027,0.15190207819654808,14,284.0,0.15190207819654808
