step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.250387673621683,9,27.0,0.0002739686121545216,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,146.0,7.3,3.847509396655435,13,146.0,0.17836573428663716,0.1122754491017964,13,146.0,0.1122754491017964
52.0,12,232.0,8.592592592592593,5.979448645597466,12,232.0,0.2616611205130162,0.13208876364917227,12,232.0,0.13208876364917227
68.0,15,239.0,7.966666666666667,6.452523015578703,15,239.0,0.2663245476233994,0.1386932018316309,15,239.0,0.1386932018316309
86.0,15,263.0,8.483870967741936,6.099261131990865,15,263.0,0.2820194340745266,0.15190207819654808,15,263.0,0.15190207819654808
104.0,15,295.0,9.516129032258064,6.919165096322963,15,295.0,0.3447615408882935,0.1585065163790067,15,295.0,0.1585065163790067
120.0,15,268.0,10.307692307692308,4.866898456378572,15,268.0,0.09891319319885541,0.11887988728425503,15,268.0,0.11887988728425503
136.0,16,226.0,7.793103448275862,5.652274783131198,16,226.0,0.1572893985446078,0.13208876364917227,16,226.0,0.13208876364917227
154.0,12,234.0,8.068965517241379,5.804478940439615,12,234.0,0.23553196735356702,0.13869320183163086,12,234.0,0.13869320183163086
172.0,12,250.0,8.620689655172415,5.510912185833005,12,250.0,0.22184590265766035,0.14529764001408946,12,250.0,0.14529764001408946
188.0,15,252.0,9.0,5.635084993682087,15,252.0,0.17994626663155114,0.13208876364917227,15,252.0,0.13208876364917227
204.0,15,244.0,7.870967741935484,5.637679771973184,15,244.0,0.18841200430549812,0.14529764001408949,15,244.0,0.14529764001408949
223.0,15,288.0,9.290322580645162,5.869659335430693,15,288.0,0.28456802015421057,0.15190207819654808,15,288.0,0.15190207819654808
241.0,16,306.0,10.2,6.131067538890876,16,306.0,0.28626319745985107,0.15190207819654808,16,306.0,0.15190207819654808
257.0,17,269.0,8.966666666666667,5.382632827608109,17,269.0,0.16291230288150596,0.13869320183163086,17,269.0,0.13869320183163086
273.0,15,283.0,9.433333333333334,4.753957073868007,15,283.0,0.15817005957904592,0.1519020781965481,15,283.0,0.1519020781965481
