step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,5.1910165410394224,9,40.0,0.18183181596825476,0.07264882000704473,9,40.0,0.07264882000704473
46.0,15,297.0,11.423076923076923,4.82036035938051,15,297.0,0.33342418312335853,0.16511095456146532,15,297.0,0.16511095456146532
65.0,20,448.0,13.575757575757576,4.304142948223387,20,448.0,0.16758811629314957,0.17831983092638257,20,448.0,0.17831983092638257
99.0,30,1002.0,28.62857142857143,1.927432088112129,30,1002.0,0.06004942018340503,0.2113420218386756,30,1002.0,0.2113420218386756
122.0,22,645.0,15.0,5.60193236767874,22,685.0,0.29646177705759585,0.22455089820359284,22,685.0,0.22455089820359284
178.0,42,2094.0,40.26923076923077,2.186136169942451,42,2134.0,0.12935965683173506,0.33022190912293065,42,2134.0,0.33022190912293065
184.0,41,2005.0,36.45454545454545,1.489133262577985,41,2164.0,0.0687149355023734,0.3302219091229306,41,2164.0,0.3302219091229306
203.0,42,2642.0,45.55172413793103,2.8704847054016,42,2682.0,0.08643278467181725,0.3302219091229306,42,2682.0,0.3302219091229306
231.0,33,1553.0,28.75925925925926,4.131556926487092,33,1751.0,0.1579807714199425,0.2905952800281789,33,1751.0,0.2905952800281789
251.0,26,582.0,11.411764705882353,4.075795633831275,26,1205.0,0.1436669544081463,0.2707819654808031,26,1205.0,0.2707819654808031
268.0,25,528.0,10.153846153846153,4.295329323250125,25,1125.0,0.18896555645478644,0.2839908418457203,25,1125.0,0.2839908418457203
305.0,42,1483.0,29.66,1.750455002341211,42,2070.0,0.10959405121797086,0.32361747094047205,42,2070.0,0.32361747094047205
321.0,35,1451.0,24.593220338983052,4.019713133953821,35,2016.0,0.17737622312295365,0.3302219091229306,35,2016.0,0.3302219091229306
347.0,34,880.0,15.172413793103448,4.002059809209807,34,1494.0,0.20521204038429197,0.33682634730538924,34,1494.0,0.33682634730538924
384.0,46,1654.0,29.535714285714285,2.264166528112216,46,2260.0,0.13215933334328256,0.35615533638605146,46,2260.0,0.35615533638605146
424.0,47,2706.0,50.111111111111114,1.4526176029614364,47,3312.0,0.07791116801892771,0.3429464600211342,47,3312.0,0.3429464600211342
462.0,38,2111.0,36.39655172413793,3.555395669629117,38,2310.0,0.16220697394481343,0.33682634730538924,38,2310.0,0.33682634730538924
498.0,44,1638.0,28.736842105263158,2.8181408510480987,44,1740.0,0.09337339882226832,0.3302219091229306,44,1740.0,0.3302219091229306
520.0,42,2151.0,35.85,2.5800356037658085,42,2333.0,0.10485701159267767,0.3566396618527651,42,2333.0,0.3566396618527651
556.0,45,2078.0,35.827586206896555,2.6346841747685046,45,2232.0,0.11068393099957441,0.3500352236703065,45,2232.0,0.3500352236703065
588.0,35,1607.0,28.19298245614035,3.3866996366851327,35,1812.0,0.14062613815124497,0.323617470940472,35,1812.0,0.323617470940472
604.0,33,1371.0,22.85,4.252523856858127,33,1809.0,0.22084445959147275,0.3434307854878479,33,1809.0,0.3434307854878479
621.0,27,506.0,9.035714285714286,4.8247602182956495,27,1273.0,0.21847922133885514,0.3038041563930962,27,1273.0,0.3038041563930962
638.0,35,670.0,11.964285714285714,3.9967771412965876,35,1464.0,0.13400389337380963,0.2971997182106375,35,1464.0,0.2971997182106375
667.0,38,1236.0,24.235294117647058,2.7693270070352902,38,1979.0,0.08414860129450036,0.29059528002817897,38,1979.0,0.29059528002817897
676.0,35,1106.0,21.686274509803923,2.8847361336382935,35,1900.0,0.10317184598125863,0.29059528002817897,35,1900.0,0.29059528002817897
707.0,34,729.0,13.5,3.806128487199149,34,1652.0,0.19323074737488824,0.3165287072912998,34,1652.0,0.3165287072912998
733.0,31,1068.0,21.79591836734694,3.1566699988044986,31,1328.0,0.12445971508052636,0.2839908418457204,31,1328.0,0.2839908418457204
763.0,41,1300.0,24.528301886792452,2.699359412954092,41,1560.0,0.08360686891593301,0.3104085945755548,41,1560.0,0.3104085945755548
785.0,35,1237.0,22.90740740740741,4.230736596720185,35,1546.0,0.1845696422981929,0.30380415639309616,35,1546.0,0.30380415639309616
798.0,34,1149.0,22.529411764705884,3.3739251376192203,34,1465.0,0.10836864004929017,0.2839908418457204,34,1465.0,0.2839908418457204
828.0,39,1934.0,35.163636363636364,3.2686985458817217,39,1975.0,0.1530001904370774,0.323617470940472,39,1975.0,0.323617470940472
852.0,29,1127.0,21.264150943396228,4.353016284774024,29,1322.0,0.16474842371866405,0.2839908418457203,29,1322.0,0.2839908418457203
860.0,27,882.0,17.64,3.5718572388503738,27,1291.0,0.15036086318831204,0.2773864036632617,27,1291.0,0.2773864036632617
889.0,45,1654.0,31.20754716981132,1.6355932928445038,45,2073.0,0.07137534426939754,0.33022190912293065,45,2073.0,0.33022190912293065
907.0,36,1089.0,18.775862068965516,3.7493088813273414,36,1704.0,0.09191741632160247,0.3038041563930961,36,1704.0,0.3038041563930961
940.0,38,1442.0,27.20754716981132,3.491665093622694,38,1662.0,0.14489726394557745,0.30380415639309616,38,1662.0,0.30380415639309616
956.0,33,801.0,14.303571428571429,3.914989750422722,33,1347.0,0.10395796618300503,0.2905952800281789,33,1347.0,0.2905952800281789
965.0,25,693.0,12.375,4.408827116933544,25,1230.0,0.2315783516070596,0.3170130327580134,25,1230.0,0.3170130327580134
994.0,45,1383.0,27.66,1.2017990675519556,45,2050.0,0.02655837057185089,0.3104085945755548,45,2050.0,0.3104085945755548
1023.0,41,2092.0,35.45762711864407,3.463519390856267,41,2499.0,0.17379223245366424,0.3500352236703065,41,2499.0,0.3500352236703065
1041.0,36,1994.0,32.68852459016394,3.392634105554723,36,2398.0,0.13926135841777718,0.3500352236703065,36,2398.0,0.3500352236703065
1070.0,36,907.0,16.196428571428573,3.6830638465819985,36,1392.0,0.14467819900765924,0.3170130327580134,36,1392.0,0.3170130327580134
1103.0,43,1674.0,30.436363636363637,2.3579970777709756,43,2159.0,0.1462895624805168,0.3500352236703065,43,2159.0,0.3500352236703065
1123.0,36,1554.0,25.9,3.6960745521262406,36,2143.0,0.13749939717278378,0.32313314547375843,36,2143.0,0.32313314547375843
1140.0,37,1688.0,30.142857142857142,3.360322250818204,37,2288.0,0.10208904564206847,0.30992426910884113,37,2288.0,0.30992426910884113
1177.0,38,1152.0,20.945454545454545,3.3013020621216858,38,1446.0,0.14334763813730347,0.3170130327580134,38,1446.0,0.3170130327580134
1208.0,42,1800.0,32.72727272727273,2.183193381811497,42,2094.0,0.09240929193681051,0.33682634730538924,42,2094.0,0.33682634730538924
1217.0,40,1441.0,27.18867924528302,1.9766627887341306,40,1975.0,0.061539913475099614,0.3104085945755548,40,1975.0,0.3104085945755548
1236.0,31,702.0,12.31578947368421,3.691968563561949,31,1816.0,0.15056863696366768,0.323617470940472,31,1816.0,0.323617470940472
