step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,9.96504287021705,0,0.0,0.70436308960484,0.07264882000704473,0,0.0,0.07264882000704473
28.0,6,79.0,3.761904761904762,9.06646583645556,6,79.0,0.6071103181018809,0.11887988728425501,6,79.0,0.11887988728425501
44.0,12,176.0,6.285714285714286,7.536570818966994,12,176.0,0.4224635107242941,0.14529764001408946,12,176.0,0.14529764001408946
60.0,14,226.0,8.071428571428571,6.598028338206455,14,226.0,0.23654168095894504,0.12548432546671365,14,226.0,0.12548432546671365
79.0,16,338.0,12.518518518518519,4.323758255349486,16,338.0,0.17120754972847907,0.14529764001408946,16,338.0,0.14529764001408946
98.0,16,283.0,9.758620689655173,5.37164416833169,16,283.0,0.14496832239317795,0.13869320183163086,16,283.0,0.13869320183163086
114.0,14,279.0,9.0,5.080886034211376,14,279.0,0.19300845037601186,0.15190207819654808,14,279.0,0.15190207819654808
130.0,14,326.0,9.588235294117647,6.52509138005727,14,326.0,0.3387139672397371,0.17171539274392392,14,326.0,0.17171539274392392
148.0,15,323.0,9.228571428571428,6.565041635837806,15,328.0,0.32817966072431337,0.1717153927439239,15,328.0,0.1717153927439239
166.0,16,319.0,9.96875,5.484844512540542,16,326.0,0.24856296689982205,0.1651109545614653,16,326.0,0.1651109545614653
182.0,16,364.0,10.705882352941176,5.438083197528149,16,365.0,0.250574565625789,0.17831983092638254,16,365.0,0.17831983092638254
198.0,14,315.0,9.264705882352942,6.707301656622232,14,315.0,0.28964237808119486,0.15850651637900667,14,315.0,0.15850651637900667
217.0,18,319.0,9.382352941176471,5.5861634951727215,18,319.0,0.23542261676642304,0.1651109545614653,18,319.0,0.1651109545614653
235.0,16,292.0,9.419354838709678,5.229567963347264,16,300.0,0.21044216024378515,0.15850651637900667,16,300.0,0.15850651637900667
251.0,16,337.0,10.53125,5.62396547791957,16,337.0,0.2669669210938544,0.16511095456146532,16,337.0,0.16511095456146532
267.0,13,300.0,8.823529411764707,7.123059608890913,13,306.0,0.39419412118639463,0.17171539274392394,13,306.0,0.17171539274392394
285.0,15,309.0,9.363636363636363,6.813126346024641,15,309.0,0.33644643132393576,0.1651109545614653,15,309.0,0.1651109545614653
304.0,14,286.0,8.9375,6.4095023556391695,14,286.0,0.3216896890799672,0.1651109545614653,14,286.0,0.1651109545614653
320.0,16,345.0,10.78125,5.637379443994162,16,345.0,0.2514418118377624,0.16511095456146532,16,345.0,0.16511095456146532
336.0,16,328.0,10.580645161290322,4.292207125557776,16,328.0,0.09963335629054335,0.1519020781965481,16,328.0,0.1519020781965481
355.0,17,364.0,11.375,4.327858664331227,17,364.0,0.06728574233390415,0.14529764001408946,17,364.0,0.14529764001408946
370.0,11,252.0,7.411764705882353,7.545904651140272,11,270.0,0.4060417277292875,0.1651109545614653,11,270.0,0.1651109545614653
386.0,16,295.0,8.194444444444445,7.003942344228776,16,313.0,0.3858908020395,0.18492426910884113,16,313.0,0.18492426910884113
402.0,18,337.0,9.36111111111111,6.124766963231059,18,355.0,0.27743544519289226,0.17831983092638254,18,355.0,0.17831983092638254
420.0,18,438.0,13.6875,4.948224850284598,18,456.0,0.16550381265225722,0.1585065163790067,18,456.0,0.1585065163790067
438.0,16,296.0,8.705882352941176,6.33483978609689,16,313.0,0.25258079219673296,0.1585065163790067,16,313.0,0.1585065163790067
454.0,17,289.0,8.5,6.201247173734709,17,306.0,0.26661356783534274,0.1651109545614653,17,306.0,0.1651109545614653
470.0,16,352.0,9.777777777777779,6.4546776724165955,16,369.0,0.33168104618594424,0.17831983092638254,16,369.0,0.17831983092638254
488.0,16,395.0,11.617647058823529,6.651594869302561,16,412.0,0.31833017101008715,0.1717153927439239,16,412.0,0.1717153927439239
506.0,15,310.0,8.857142857142858,7.136760446430627,15,327.0,0.36411133022202874,0.17831983092638254,15,327.0,0.17831983092638254
522.0,18,342.0,9.243243243243244,6.159583213441564,18,360.0,0.28720080822191196,0.18492426910884116,18,360.0,0.18492426910884116
538.0,17,358.0,10.848484848484848,6.21887789337565,17,375.0,0.31443008436175207,0.1717153927439239,17,375.0,0.1717153927439239
557.0,19,492.0,14.909090909090908,5.1271802127866914,19,492.0,0.23860120303359955,0.17831983092638254,19,492.0,0.17831983092638254
573.0,15,257.0,6.945945945945946,6.216103816045854,15,317.0,0.24835808353951927,0.1783198309263825,15,317.0,0.1783198309263825
592.0,20,362.0,10.969696969696969,4.505681720657088,20,400.0,0.16492184451848846,0.17171539274392394,20,400.0,0.17171539274392394
608.0,19,409.0,10.763157894736842,6.337899684862717,19,455.0,0.3084835397552422,0.19813314547375838,19,455.0,0.19813314547375838
626.0,18,457.0,11.717948717948717,5.7960639401845375,18,497.0,0.30544841821186747,0.20473758365621697,18,497.0,0.20473758365621697
642.0,16,283.0,7.075,6.4950753709259015,16,383.0,0.33412275398465285,0.204737583656217,16,383.0,0.204737583656217
660.0,22,418.0,11.297297297297296,4.6662314763685036,22,518.0,0.17483190189246614,0.19152870729129978,22,518.0,0.19152870729129978
676.0,21,478.0,12.578947368421053,5.1538924597110105,21,578.0,0.2105400778322778,0.19813314547375838,21,578.0,0.19813314547375838
