step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.1813322548818737,8,27.0,0.008040909714883932,0.05943994364212751,8,27.0,0.05943994364212751
36.0,12,142.0,7.1,3.9721121795488346,12,142.0,0.1813962044987839,0.1122754491017964,12,142.0,0.1122754491017964
52.0,12,228.0,8.444444444444445,5.827132193836191,12,228.0,0.27276721595174186,0.13869320183163086,12,228.0,0.13869320183163086
68.0,15,234.0,8.068965517241379,5.728220620308824,15,234.0,0.2550161139954476,0.14529764001408949,15,234.0,0.14529764001408949
86.0,16,276.0,8.625,6.302064004201078,16,276.0,0.269138914512056,0.1585065163790067,16,276.0,0.1585065163790067
104.0,16,343.0,10.393939393939394,6.549503740717245,16,343.0,0.32554523654972534,0.16511095456146532,16,343.0,0.16511095456146532
120.0,13,256.0,9.142857142857142,5.226199891643034,13,256.0,0.09927398268136108,0.12548432546671365,13,256.0,0.12548432546671365
136.0,16,228.0,7.6,5.264297566221049,16,228.0,0.15504161808984268,0.1386932018316309,16,228.0,0.1386932018316309
154.0,14,257.0,8.566666666666666,5.673458524864665,14,257.0,0.2137094584546342,0.14529764001408946,14,257.0,0.14529764001408946
172.0,14,299.0,9.06060606060606,5.872484373409915,14,299.0,0.21586628081395254,0.15190207819654808,14,299.0,0.15190207819654808
188.0,16,258.0,8.89655172413793,5.517568031766183,16,258.0,0.14451484200909478,0.13208876364917227,16,258.0,0.13208876364917227
204.0,16,248.0,7.75,5.832079585620839,16,248.0,0.1765681918410052,0.14529764001408949,16,248.0,0.14529764001408949
222.0,15,271.0,8.46875,6.671042507817312,15,271.0,0.34061968196342485,0.1585065163790067,15,271.0,0.1585065163790067
240.0,15,271.0,10.84,5.425975619190308,15,271.0,0.11230008735278148,0.11227544910179642,15,271.0,0.11227544910179642
256.0,14,213.0,7.344827586206897,5.532530632282269,14,213.0,0.1864763231983489,0.13208876364917227,14,213.0,0.13208876364917227
272.0,14,212.0,7.066666666666666,5.805828340150185,14,212.0,0.1921645575572495,0.13869320183163086,14,212.0,0.13869320183163086
290.0,16,291.0,9.7,5.819503858387933,16,291.0,0.24142477101732956,0.15190207819654808,16,291.0,0.15190207819654808
308.0,13,320.0,10.0,6.097925393835478,13,320.0,0.2619298376791818,0.14529764001408946,13,320.0,0.14529764001408946
324.0,15,265.0,8.28125,5.892293808564439,15,276.0,0.27734782032668687,0.15850651637900673,15,276.0,0.15850651637900673
340.0,16,250.0,8.064516129032258,5.646835770007234,16,261.0,0.17735144593376426,0.14529764001408946,16,261.0,0.14529764001408946
358.0,19,335.0,11.166666666666666,4.54611492302112,19,346.0,0.03328648252222497,0.13208876364917227,19,346.0,0.13208876364917227
376.0,19,365.0,12.166666666666666,4.338110064296425,19,376.0,0.04528691553866581,0.13869320183163084,19,376.0,0.13869320183163084
392.0,13,265.0,8.030303030303031,5.705995220450144,13,295.0,0.2391225430119931,0.16511095456146532,13,295.0,0.16511095456146532
408.0,17,313.0,9.205882352941176,5.175376882947258,17,343.0,0.22905228477302028,0.17171539274392394,17,343.0,0.17171539274392394
426.0,20,383.0,10.63888888888889,5.46027931455262,20,413.0,0.23984117600842736,0.18492426910884113,20,413.0,0.18492426910884113
444.0,19,479.0,13.305555555555555,4.582041494756238,19,509.0,0.17805512164574036,0.18492426910884113,19,509.0,0.18492426910884113
461.0,21,381.0,10.583333333333334,5.06475498043566,21,409.0,0.19696324899311332,0.1849242691088412,21,409.0,0.1849242691088412
477.0,21,421.0,12.028571428571428,4.124541224591953,21,449.0,0.10534309447806879,0.1783198309263825,21,449.0,0.1783198309263825
495.0,22,438.0,12.166666666666666,4.478624401060347,22,475.0,0.14530498220916227,0.18492426910884113,22,475.0,0.18492426910884113
513.0,21,461.0,12.805555555555555,4.929007233249173,21,489.0,0.18453468966058656,0.18492426910884113,21,489.0,0.18492426910884113
529.0,19,367.0,9.657894736842104,5.266626189769167,19,419.0,0.19558037887624005,0.19152870729129978,19,419.0,0.19152870729129978
545.0,22,435.0,11.153846153846153,4.664302070031703,22,491.0,0.15346836365505054,0.19813314547375838,22,491.0,0.19813314547375838
563.0,21,464.0,12.54054054054054,4.9830350855255094,21,525.0,0.2371368530386257,0.19813314547375835,21,525.0,0.19813314547375835
582.0,20,493.0,12.973684210526315,6.373036828824848,20,545.0,0.2741755403295474,0.19152870729129978,20,545.0,0.19152870729129978
598.0,18,316.0,9.294117647058824,5.52602999030614,18,368.0,0.1557112192761684,0.1585065163790067,18,368.0,0.1585065163790067
614.0,20,349.0,10.575757575757576,3.7940037715292627,20,401.0,0.0697833002117207,0.16511095456146532,20,401.0,0.16511095456146532
632.0,17,364.0,10.705882352941176,5.115899573684213,17,416.0,0.16025857305787525,0.16511095456146532,17,416.0,0.16511095456146532
650.0,17,451.0,13.264705882352942,4.649300478121715,17,462.0,0.2085613726305407,0.18492426910884116,17,462.0,0.18492426910884116
666.0,17,297.0,8.25,6.005001475239695,17,354.0,0.2876521057444546,0.1849242691088412,17,354.0,0.1849242691088412
682.0,20,369.0,9.461538461538462,5.349166862406818,20,402.0,0.2535001905696442,0.20473758365621697,20,402.0,0.20473758365621697
700.0,22,434.0,12.055555555555555,4.666872314184717,22,476.0,0.20352027072593615,0.19152870729129975,22,476.0,0.19152870729129975
718.0,22,532.0,15.647058823529411,3.9897554938554576,22,546.0,0.07912600730263307,0.17171539274392392,22,546.0,0.17171539274392392
734.0,17,375.0,10.135135135135135,4.278334501077288,17,408.0,0.09520477438959306,0.17831983092638257,17,408.0,0.17831983092638257
750.0,18,376.0,9.894736842105264,5.386917074479749,18,408.0,0.23522926032896646,0.19152870729129975,18,408.0,0.19152870729129975
768.0,20,423.0,11.75,5.470356940027369,20,455.0,0.2486194012693451,0.18492426910884113,20,455.0,0.18492426910884113
786.0,19,468.0,12.64864864864865,5.2189659065784175,19,510.0,0.2431233337314634,0.19813314547375835,19,510.0,0.19813314547375835
802.0,19,382.0,9.794871794871796,5.3533089826964835,19,442.0,0.24975527193600683,0.204737583656217,19,442.0,0.204737583656217
818.0,21,407.0,11.0,4.1521473999513265,21,467.0,0.1178614591506849,0.19152870729129975,21,467.0,0.19152870729129975
836.0,22,456.0,12.324324324324325,4.176932887325442,22,524.0,0.11981726208596684,0.19152870729129975,22,524.0,0.19152870729129975
854.0,21,515.0,13.91891891891892,4.140317895084954,21,583.0,0.1504605446083335,0.19813314547375835,21,583.0,0.19813314547375835
870.0,18,405.0,10.125,5.170605278841184,18,465.0,0.19390011467370843,0.20473758365621697,18,465.0,0.20473758365621697
886.0,22,408.0,10.2,4.537492554046763,22,481.0,0.1692524739073124,0.204737583656217,22,481.0,0.204737583656217
904.0,24,484.0,12.41025641025641,4.706766741599163,24,550.0,0.18068756065489908,0.19813314547375835,24,550.0,0.19813314547375835
922.0,19,528.0,13.2,5.610984015668641,19,604.0,0.27560868045912,0.21134202183867562,19,604.0,0.21134202183867562
938.0,16,364.0,10.11111111111111,5.004640463132234,16,458.0,0.2370380902561976,0.19152870729129978,16,458.0,0.19152870729129978
954.0,20,344.0,9.297297297297296,4.418267732023158,20,408.0,0.12326285920584075,0.18492426910884116,20,408.0,0.18492426910884116
972.0,19,406.0,10.972972972972974,4.48132978645616,19,457.0,0.14273867866054502,0.17831983092638254,19,457.0,0.17831983092638254
990.0,19,474.0,12.81081081081081,4.916774901915565,19,525.0,0.17130255556060914,0.18492426910884113,19,525.0,0.18492426910884113
1006.0,15,346.0,9.105263157894736,5.91436731703033,15,396.0,0.2700629968766453,0.18492426910884116,15,396.0,0.18492426910884116
1022.0,19,354.0,8.85,5.936311006315721,19,412.0,0.2689396469723662,0.204737583656217,19,412.0,0.204737583656217
1040.0,19,409.0,11.054054054054054,5.380213284974182,19,470.0,0.21593951016290402,0.18492426910884113,19,470.0,0.18492426910884113
