step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.325289774197033,9,35.0,3.6897028797085365e-05,0.05943994364212751,9,35.0,0.05943994364212751
36.0,9,138.0,6.9,3.5669256276349577,9,138.0,0.1497262235690432,0.1122754491017964,9,138.0,0.1122754491017964
52.0,12,220.0,8.461538461538462,5.739353357820851,12,220.0,0.23867848586794596,0.13208876364917227,12,220.0,0.13208876364917227
70.0,15,381.0,12.7,5.584435205935969,15,381.0,0.27432468342081284,0.15190207819654808,15,381.0,0.15190207819654808
88.0,15,242.0,7.117647058823529,7.177035901158415,15,242.0,0.3589831478467112,0.1651109545614653,15,242.0,0.1651109545614653
106.0,14,254.0,7.9375,6.973540029725466,14,254.0,0.3856178777510242,0.16511095456146532,14,254.0,0.16511095456146532
122.0,17,293.0,8.878787878787879,6.003521057187419,17,293.0,0.28505449599714155,0.16511095456146532,17,293.0,0.16511095456146532
140.0,16,283.0,8.84375,6.268244096415465,16,283.0,0.18652561039557597,0.13869320183163084,16,283.0,0.13869320183163084
158.0,19,441.0,14.225806451612904,4.406273304632203,19,441.0,0.2040064255004818,0.16511095456146532,19,441.0,0.16511095456146532
174.0,16,255.0,6.891891891891892,6.814172384995492,16,282.0,0.348432849187635,0.18492426910884116,16,282.0,0.18492426910884116
190.0,18,274.0,8.303030303030303,5.6675370511390355,18,287.0,0.20272781160883868,0.15850651637900673,18,287.0,0.15850651637900673
208.0,19,375.0,10.714285714285714,5.519269914660516,19,388.0,0.253724502624973,0.18492426910884113,19,388.0,0.18492426910884113
226.0,16,408.0,11.027027027027026,6.458246325680388,16,421.0,0.3231309235506067,0.18492426910884113,16,421.0,0.18492426910884113
244.0,15,317.0,8.805555555555555,6.953930845128614,15,322.0,0.36306101234220006,0.18492426910884116,15,322.0,0.18492426910884116
260.0,17,277.0,8.147058823529411,6.069014623568229,17,286.0,0.25443677451978425,0.1651109545614653,17,286.0,0.1651109545614653
278.0,17,305.0,8.970588235294118,5.402393655287374,17,312.0,0.20234674082376844,0.1651109545614653,17,312.0,0.1651109545614653
296.0,18,341.0,10.65625,5.566796763589862,18,348.0,0.2317330739852732,0.1585065163790067,18,348.0,0.1585065163790067
313.0,17,303.0,8.657142857142857,6.1120289334516285,17,305.0,0.25404756615298063,0.17171539274392394,17,305.0,0.17171539274392394
329.0,16,295.0,8.428571428571429,6.405482271334462,16,295.0,0.3048011360036444,0.17171539274392392,16,295.0,0.17171539274392392
347.0,15,328.0,8.631578947368421,6.926348387617881,15,328.0,0.38391196829947766,0.18492426910884113,15,328.0,0.18492426910884113
365.0,16,360.0,9.72972972972973,6.939555805988286,16,360.0,0.3812984006995818,0.18492426910884116,16,360.0,0.18492426910884116
381.0,17,304.0,9.212121212121213,6.29861902092481,17,306.0,0.28596061321993893,0.16511095456146532,17,306.0,0.16511095456146532
397.0,16,289.0,8.5,5.573736856112286,16,290.0,0.2009657143865863,0.1651109545614653,16,290.0,0.1651109545614653
415.0,15,302.0,8.882352941176471,5.843694774036486,15,303.0,0.2404762778030127,0.1651109545614653,15,303.0,0.1651109545614653
433.0,15,303.0,8.657142857142857,6.526414437764511,15,304.0,0.29634639113265016,0.16511095456146532,15,304.0,0.16511095456146532
449.0,14,245.0,7.205882352941177,7.485109505311195,14,254.0,0.39068507893382853,0.16511095456146532,14,254.0,0.16511095456146532
465.0,15,236.0,7.151515151515151,6.335391322510813,15,236.0,0.3322710325977745,0.16511095456146532,15,236.0,0.16511095456146532
483.0,16,276.0,8.117647058823529,6.7764323795255805,16,276.0,0.37313707339692187,0.1783198309263825,16,276.0,0.1783198309263825
501.0,16,314.0,9.8125,5.919402985344851,16,314.0,0.2568314148492022,0.1585065163790067,16,314.0,0.1585065163790067
519.0,16,319.0,10.633333333333333,5.571453445372412,16,319.0,0.2535870897710601,0.1519020781965481,16,319.0,0.1519020781965481
535.0,14,253.0,7.4411764705882355,6.901425750167959,14,253.0,0.331341966361455,0.1651109545614653,14,253.0,0.1651109545614653
553.0,14,269.0,7.911764705882353,6.032892448273972,14,269.0,0.28739077924241785,0.17171539274392392,14,269.0,0.17171539274392392
571.0,15,289.0,9.32258064516129,5.877403288767033,15,290.0,0.2896592529659385,0.15850651637900667,15,290.0,0.15850651637900667
587.0,16,351.0,10.028571428571428,6.406314041439527,16,351.0,0.2918048649338461,0.17171539274392392,16,351.0,0.17171539274392392
603.0,15,288.0,7.783783783783784,7.4182950715954,15,293.0,0.4221782031283756,0.19152870729129975,15,293.0,0.19152870729129975
621.0,17,311.0,9.147058823529411,6.278417533794657,17,313.0,0.3055501343721408,0.17171539274392392,17,313.0,0.17171539274392392
639.0,18,326.0,9.878787878787879,5.918650692947741,18,328.0,0.21840356239017555,0.15850651637900667,18,328.0,0.15850651637900667
655.0,18,345.0,10.147058823529411,5.928129077630934,18,347.0,0.26910689321883724,0.17171539274392394,18,347.0,0.17171539274392394
671.0,18,306.0,8.5,6.25465336492108,18,317.0,0.2787849892610666,0.17831983092638254,18,317.0,0.17831983092638254
689.0,17,357.0,9.916666666666666,6.202017625958924,17,368.0,0.25511467115748243,0.1783198309263825,17,368.0,0.1783198309263825
707.0,16,410.0,10.789473684210526,6.762638512423685,16,421.0,0.3683802200878849,0.19152870729129975,16,421.0,0.19152870729129975
723.0,17,355.0,8.875,6.935763980580814,17,372.0,0.40672617672337014,0.204737583656217,17,372.0,0.204737583656217
739.0,19,284.0,8.606060606060606,4.649769785863496,19,310.0,0.17477605173309765,0.1585065163790067,19,310.0,0.1585065163790067
758.0,20,385.0,11.666666666666666,4.100517455361209,20,394.0,0.14280735877283118,0.17171539274392392,20,394.0,0.17171539274392392
776.0,19,440.0,12.571428571428571,5.424996136387616,19,449.0,0.2080950566762471,0.17171539274392392,19,449.0,0.17171539274392392
792.0,16,329.0,9.13888888888889,6.0486601399724655,16,359.0,0.2760962700367223,0.17831983092638257,16,359.0,0.17831983092638257
808.0,18,274.0,7.2105263157894735,5.962414312088272,18,318.0,0.33496571858836105,0.19813314547375838,18,318.0,0.19813314547375838
826.0,19,375.0,9.868421052631579,6.1947522931820025,19,419.0,0.3242542537617346,0.19813314547375835,19,419.0,0.19813314547375835
844.0,21,514.0,13.179487179487179,5.425529867230823,21,558.0,0.28963302910942895,0.21134202183867556,21,558.0,0.21134202183867556
