step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.457221860546365,9,30.0,0.001025041544355857,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,152.0,7.6,3.636016621023726,12,152.0,0.12989796912427995,0.11227544910179642,12,152.0,0.11227544910179642
52.0,12,220.0,8.461538461538462,6.328483298881005,12,220.0,0.2548276777964082,0.12548432546671365,12,220.0,0.12548432546671365
68.0,14,200.0,6.896551724137931,6.444009128074459,14,200.0,0.2687923000687214,0.13208876364917227,14,200.0,0.13208876364917227
86.0,15,219.0,7.3,6.75626829486866,15,219.0,0.2719150076950736,0.13869320183163084,15,219.0,0.13869320183163084
104.0,17,323.0,10.766666666666667,6.126073600037315,17,323.0,0.3079854214809466,0.16511095456146532,17,323.0,0.16511095456146532
120.0,16,293.0,10.10344827586207,5.4550615679521695,16,293.0,0.04076241755441765,0.11887988728425503,16,293.0,0.11887988728425503
136.0,15,260.0,8.666666666666666,5.496574623624977,15,260.0,0.1579283727900124,0.13869320183163086,15,260.0,0.13869320183163086
154.0,13,279.0,9.3,5.746339063507752,13,279.0,0.2242185546179708,0.14529764001408946,13,279.0,0.14529764001408946
172.0,16,304.0,9.212121212121213,5.476351203045836,16,306.0,0.212588016904962,0.15850651637900673,16,306.0,0.15850651637900673
188.0,16,299.0,9.64516129032258,5.458251166040028,16,310.0,0.22342889300525356,0.15190207819654808,16,310.0,0.15190207819654808
204.0,17,320.0,9.411764705882353,5.681214217715177,17,324.0,0.21069239864503378,0.1651109545614653,17,324.0,0.1651109545614653
222.0,16,312.0,9.176470588235293,6.811604251089529,16,312.0,0.3291815407461993,0.16511095456146532,16,312.0,0.16511095456146532
239.0,17,344.0,11.466666666666667,5.4588372274622055,17,344.0,0.09999610936234309,0.13208876364917224,17,344.0,0.13208876364917224
255.0,15,229.0,7.633333333333334,4.9013175347116515,15,254.0,0.1313941003205121,0.13869320183163086,15,254.0,0.13869320183163086
271.0,16,255.0,7.96875,5.306995913919033,16,267.0,0.17673578999097614,0.15190207819654805,16,267.0,0.15190207819654805
289.0,17,319.0,9.382352941176471,6.118818647121794,17,331.0,0.25479542725067084,0.1585065163790067,17,331.0,0.1585065163790067
307.0,15,388.0,12.125,6.2555088127951795,15,388.0,0.2867579959003144,0.1585065163790067,15,388.0,0.1585065163790067
323.0,14,277.0,7.694444444444445,6.718107423743417,14,279.0,0.30008965234631096,0.17171539274392392,14,279.0,0.17171539274392392
339.0,18,307.0,9.59375,4.492726268109296,18,309.0,0.08759480703802654,0.14529764001408949,18,309.0,0.14529764001408949
357.0,19,369.0,12.3,4.083421991274383,19,371.0,0.05679262867360753,0.14529764001408946,19,371.0,0.14529764001408946
375.0,17,340.0,10.96774193548387,4.989008608067883,17,342.0,0.05725922186123836,0.13869320183163086,17,342.0,0.13869320183163086
393.0,15,283.0,9.129032258064516,5.411595407942558,15,283.0,0.19824777541645036,0.15190207819654808,15,283.0,0.15190207819654808
409.0,15,300.0,9.090909090909092,6.4169259684151605,15,300.0,0.32163310679453716,0.16511095456146532,15,300.0,0.16511095456146532
427.0,17,312.0,9.454545454545455,6.176556665039675,17,312.0,0.27490652611200905,0.16511095456146532,17,312.0,0.16511095456146532
445.0,16,332.0,10.709677419354838,5.223448839529355,16,332.0,0.22352959534224892,0.1585065163790067,16,332.0,0.1585065163790067
461.0,19,328.0,9.93939393939394,5.152042236034992,19,333.0,0.20522111114337327,0.16511095456146532,19,333.0,0.16511095456146532
477.0,19,314.0,9.8125,4.232333506139942,19,316.0,0.08193191630942821,0.1519020781965481,19,316.0,0.1519020781965481
495.0,19,327.0,10.21875,4.908341923246523,19,329.0,0.1201048199783235,0.15190207819654808,19,329.0,0.15190207819654808
513.0,16,345.0,10.78125,5.24751907384773,16,347.0,0.20392465503030743,0.16511095456146532,16,347.0,0.16511095456146532
529.0,16,317.0,9.606060606060606,5.271589769242815,16,324.0,0.23483279163674875,0.16511095456146532,16,324.0,0.16511095456146532
545.0,18,321.0,9.441176470588236,5.198670424433834,18,321.0,0.14335638708942353,0.15850651637900673,18,321.0,0.15850651637900673
563.0,16,322.0,9.2,6.390773734221769,16,322.0,0.2705402938890887,0.1585065163790067,16,322.0,0.1585065163790067
581.0,14,307.0,10.233333333333333,6.1520031619251085,14,307.0,0.2857572123381755,0.15190207819654808,14,307.0,0.15190207819654808
597.0,16,269.0,8.67741935483871,5.364069940998733,16,269.0,0.15904362049877524,0.14529764001408946,16,269.0,0.14529764001408946
613.0,14,280.0,9.03225806451613,4.82793886553415,14,280.0,0.12614517578601198,0.14529764001408949,14,280.0,0.14529764001408949
631.0,14,310.0,10.0,5.621051948158645,14,310.0,0.2216062262496006,0.15190207819654808,14,310.0,0.15190207819654808
649.0,12,273.0,8.53125,6.883586298008154,12,273.0,0.3272647362291273,0.1519020781965481,12,273.0,0.1519020781965481
665.0,13,252.0,8.129032258064516,6.340930714305013,13,256.0,0.2949415330386891,0.15190207819654808,13,256.0,0.15190207819654808
681.0,13,261.0,8.15625,6.569630722289183,13,261.0,0.29545858628703536,0.1585065163790067,13,261.0,0.1585065163790067
699.0,16,275.0,9.821428571428571,5.041807227087375,16,275.0,0.15778711794967729,0.13869320183163086,16,275.0,0.13869320183163086
717.0,17,296.0,10.206896551724139,4.4649737815011274,17,296.0,0.044314278684595296,0.13208876364917224,17,296.0,0.13208876364917224
735.0,19,348.0,11.6,3.6422810213468373,19,348.0,0.03802685808086181,0.14529764001408949,19,348.0,0.14529764001408949
751.0,15,338.0,10.5625,6.259756404169492,15,338.0,0.2819454223168331,0.15850651637900667,15,338.0,0.15850651637900667
769.0,14,278.0,8.424242424242424,7.238725235771278,14,287.0,0.3874323259416779,0.1651109545614653,14,287.0,0.1651109545614653
787.0,16,260.0,8.125,6.525314470753088,16,260.0,0.29559168520388734,0.15850651637900667,16,260.0,0.15850651637900667
803.0,18,339.0,10.272727272727273,5.422104483092337,18,339.0,0.19254253468994706,0.16511095456146532,18,339.0,0.16511095456146532
819.0,16,354.0,11.419354838709678,4.360746873968457,16,354.0,0.1264854623241363,0.15190207819654805,16,354.0,0.15190207819654805
837.0,16,288.0,9.290322580645162,4.767357981046683,16,297.0,0.13701679119383883,0.1519020781965481,16,297.0,0.1519020781965481
855.0,16,273.0,8.806451612903226,4.916783038582982,16,273.0,0.16113791670290656,0.15190207819654808,16,273.0,0.15190207819654808
871.0,17,335.0,9.852941176470589,5.580334917085636,17,335.0,0.24024747072489636,0.17171539274392392,17,335.0,0.17171539274392392
887.0,16,338.0,9.941176470588236,5.511600696330529,16,344.0,0.21432309637753175,0.16511095456146532,16,344.0,0.16511095456146532
905.0,19,368.0,10.514285714285714,5.306911321669917,19,381.0,0.21411037018781626,0.17831983092638254,19,381.0,0.17831983092638254
923.0,17,400.0,11.428571428571429,5.5275337292850155,17,406.0,0.25758160486405957,0.17831983092638254,17,406.0,0.17831983092638254
939.0,16,376.0,11.058823529411764,5.58090468097743,16,383.0,0.21835958624753563,0.16511095456146532,16,383.0,0.16511095456146532
955.0,18,331.0,9.735294117647058,4.773775062207855,18,346.0,0.12254710560553234,0.16511095456146532,18,346.0,0.16511095456146532
973.0,16,322.0,9.757575757575758,4.342007395604064,16,332.0,0.11124206919366024,0.16511095456146532,16,332.0,0.16511095456146532
991.0,16,404.0,11.882352941176471,4.961372878671141,16,405.0,0.1883449581621233,0.17171539274392392,16,405.0,0.17171539274392392
1007.0,14,340.0,9.714285714285714,6.212493271822908,14,358.0,0.28436239802102947,0.17171539274392394,14,358.0,0.17171539274392394
1023.0,18,329.0,8.891891891891891,5.729423379484505,18,350.0,0.232805706755103,0.18492426910884113,18,350.0,0.18492426910884113
1041.0,17,363.0,10.083333333333334,5.893087264176219,17,392.0,0.29388677135376856,0.18492426910884116,17,392.0,0.18492426910884116
