step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,73.0,3.4761904761904763,6.995917863687704,9,73.0,0.4569721361942567,0.12548432546671365,9,73.0,0.12548432546671365
40.0,15,195.0,8.125,4.5547891675995364,15,195.0,0.1999246698325445,0.12548432546671365,15,195.0,0.12548432546671365
59.0,17,334.0,11.928571428571429,4.593985564799012,17,334.0,0.20035057966266406,0.1519020781965481,17,334.0,0.1519020781965481
80.0,18,385.0,13.275862068965518,3.686319710339213,18,385.0,0.1137816244836108,0.15190207819654808,18,385.0,0.15190207819654808
97.0,16,325.0,10.483870967741936,4.483681557763265,16,331.0,0.15832451659352512,0.1585065163790067,16,331.0,0.1585065163790067
116.0,18,309.0,9.65625,4.786016015735443,18,315.0,0.1495550645946059,0.15850651637900667,18,315.0,0.15850651637900667
137.0,22,461.0,15.366666666666667,3.6154081441808676,22,467.0,0.0764886155308072,0.1585065163790067,22,467.0,0.1585065163790067
154.0,18,500.0,14.285714285714286,5.560007568918873,18,506.0,0.1991378946293542,0.17171539274392392,18,506.0,0.17171539274392392
176.0,16,386.0,11.028571428571428,6.027902300332346,16,386.0,0.3023441400980036,0.17831983092638254,16,386.0,0.17831983092638254
192.0,15,256.0,6.918918918918919,6.371119827908907,15,276.0,0.28191963435196005,0.17831983092638254,15,276.0,0.17831983092638254
211.0,22,486.0,15.1875,4.0338705260071865,22,492.0,0.17705644968585324,0.18492426910884113,22,492.0,0.18492426910884113
227.0,18,419.0,10.743589743589743,6.382030967120352,18,431.0,0.2864033161148573,0.19152870729129975,18,431.0,0.19152870729129975
243.0,19,529.0,12.902439024390244,6.428952204185058,19,536.0,0.35200460410190626,0.21794646002113421,19,536.0,0.21794646002113421
265.0,16,347.0,9.378378378378379,7.261016662376127,16,365.0,0.4242165824978196,0.19813314547375838,16,365.0,0.19813314547375838
280.0,21,467.0,12.972222222222221,5.316682684856748,21,480.0,0.21798229679728331,0.18492426910884116,21,480.0,0.18492426910884116
294.0,19,362.0,9.526315789473685,5.675566614041359,19,406.0,0.253380097360377,0.19813314547375838,19,406.0,0.19813314547375838
311.0,19,489.0,13.216216216216216,5.2634837367706115,19,505.0,0.22912356462223019,0.19152870729129978,19,505.0,0.19152870729129978
335.0,22,466.0,14.121212121212121,4.26758101863823,22,482.0,0.1321363086475402,0.17171539274392394,22,482.0,0.17171539274392394
357.0,25,659.0,19.96969696969697,2.71258200402421,25,660.0,0.0012634794619192614,0.17171539274392392,25,660.0,0.17171539274392392
376.0,23,502.0,13.944444444444445,4.328297902329845,23,516.0,0.07432979792146438,0.17171539274392392,23,516.0,0.17171539274392392
398.0,26,788.0,21.2972972972973,3.1948271435810622,26,802.0,0.09986148832344695,0.20473758365621697,26,802.0,0.20473758365621697
419.0,19,440.0,11.578947368421053,5.538342446729025,19,518.0,0.24200613279437688,0.19152870729129978,19,518.0,0.19152870729129978
440.0,25,608.0,16.88888888888889,3.6774608527088493,25,648.0,0.09297965161768719,0.19152870729129978,25,648.0,0.19152870729129978
456.0,18,449.0,11.81578947368421,4.59261927404886,18,508.0,0.11905777151080577,0.18492426910884116,18,508.0,0.18492426910884116
473.0,22,486.0,12.461538461538462,4.439678541490023,22,551.0,0.12570185647899032,0.1981331454737584,22,551.0,0.1981331454737584
490.0,25,828.0,20.7,4.141220721254598,25,874.0,0.19201463101098548,0.2311553363860514,25,874.0,0.2311553363860514
508.0,17,480.0,11.428571428571429,5.7752407708603455,17,663.0,0.3012560505326652,0.2179464600211342,17,663.0,0.2179464600211342
524.0,21,384.0,9.142857142857142,5.040401226596517,21,534.0,0.19697267423489648,0.2113420218386756,21,534.0,0.2113420218386756
549.0,24,554.0,15.82857142857143,3.636158355406692,24,692.0,0.11982960818058179,0.18492426910884116,24,692.0,0.18492426910884116
573.0,23,644.0,16.512820512820515,4.646376372475936,23,678.0,0.23769316833383555,0.21794646002113421,23,678.0,0.21794646002113421
592.0,26,812.0,20.82051282051282,4.216488442157165,26,823.0,0.14162718032133953,0.204737583656217,26,823.0,0.204737583656217
608.0,18,409.0,9.511627906976743,6.175572994954298,18,552.0,0.3161233057943282,0.21794646002113421,18,552.0,0.21794646002113421
625.0,22,539.0,12.534883720930232,6.074864780986498,22,629.0,0.3271233502197671,0.23115533638605143,22,629.0,0.23115533638605143
641.0,20,372.0,8.857142857142858,6.094946935510212,20,496.0,0.2834681478123509,0.204737583656217,20,496.0,0.204737583656217
679.0,36,1447.0,32.15555555555556,2.1258680053490755,36,1537.0,0.13793297157613085,0.29059528002817897,36,1537.0,0.29059528002817897
