step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.4299957685531717,7,18.0,0.009605123071606441,0.05943994364212751,7,18.0,0.05943994364212751
33.0,7,112.0,5.894736842105263,5.523111452635276,7,112.0,0.2737348299516489,0.1056710109193378,7,112.0,0.1056710109193378
49.0,12,203.0,7.25,6.454201848980574,12,203.0,0.3364313288508693,0.14529764001408949,12,203.0,0.14529764001408949
65.0,15,216.0,6.75,6.1878792861882275,15,216.0,0.2530802396293373,0.1519020781965481,15,216.0,0.1519020781965481
84.0,16,310.0,10.333333333333334,5.148419313071863,16,310.0,0.18030112697190906,0.14529764001408946,16,310.0,0.14529764001408946
103.0,15,332.0,10.709677419354838,6.313350294163084,15,332.0,0.2479457303904856,0.14529764001408949,15,332.0,0.14529764001408949
119.0,14,254.0,9.071428571428571,4.765910028294164,14,256.0,0.08696747334926043,0.12548432546671365,14,256.0,0.12548432546671365
135.0,15,224.0,7.724137931034483,5.151870556142786,15,224.0,0.17291624725690985,0.1386932018316309,15,224.0,0.1386932018316309
154.0,14,276.0,9.517241379310345,5.129251711997871,14,276.0,0.18510395866050422,0.13869320183163084,14,276.0,0.13869320183163084
173.0,15,323.0,10.419354838709678,5.731295938652494,15,323.0,0.2527474208645389,0.1585065163790067,15,323.0,0.1585065163790067
192.0,17,325.0,9.558823529411764,5.756751150619193,17,325.0,0.27937238261713726,0.17171539274392392,17,325.0,0.17171539274392392
208.0,17,310.0,8.857142857142858,6.1333207989212335,17,317.0,0.29985033555550544,0.17171539274392392,17,317.0,0.17171539274392392
227.0,15,313.0,9.205882352941176,6.526768706860757,15,313.0,0.32598962349259203,0.1651109545614653,15,313.0,0.1651109545614653
246.0,15,311.0,9.147058823529411,7.577137383265519,15,311.0,0.3819333177781638,0.16511095456146532,15,311.0,0.16511095456146532
262.0,15,302.0,8.628571428571428,6.900470989733006,15,303.0,0.34125791411459594,0.17171539274392394,15,303.0,0.17171539274392394
278.0,16,275.0,8.088235294117647,6.157061606652566,16,276.0,0.28111886789210094,0.1651109545614653,16,276.0,0.1651109545614653
297.0,17,313.0,10.433333333333334,5.624777401651799,17,314.0,0.23569181981062193,0.15190207819654808,17,314.0,0.15190207819654808
316.0,18,360.0,11.25,5.888626747755706,18,361.0,0.23540986910288372,0.1585065163790067,18,361.0,0.1585065163790067
335.0,18,361.0,11.64516129032258,4.907463592974962,18,361.0,0.17723792678949132,0.1519020781965481,18,361.0,0.1519020781965481
351.0,14,328.0,9.647058823529411,6.358749737246303,14,337.0,0.3058420496351683,0.1651109545614653,14,337.0,0.1651109545614653
370.0,13,312.0,9.454545454545455,7.1038261209027125,13,312.0,0.36767854403439243,0.1651109545614653,13,312.0,0.1651109545614653
389.0,13,282.0,8.545454545454545,6.816867069781041,13,282.0,0.35557532363428623,0.1651109545614653,13,282.0,0.1651109545614653
405.0,16,338.0,9.657142857142857,6.603169478035538,16,338.0,0.30141747582801426,0.17171539274392392,16,338.0,0.17171539274392392
421.0,16,324.0,9.529411764705882,5.932630502834687,16,329.0,0.22240656140041928,0.1651109545614653,16,329.0,0.1651109545614653
440.0,19,368.0,11.5,4.975201062619535,19,373.0,0.16004729375870158,0.1585065163790067,19,373.0,0.1585065163790067
456.0,17,318.0,9.352941176470589,5.925352851160383,17,331.0,0.20012773227799713,0.15190207819654808,17,331.0,0.15190207819654808
472.0,17,360.0,10.285714285714286,5.814501185855081,17,373.0,0.2703397388369695,0.17171539274392392,17,373.0,0.17171539274392392
488.0,15,328.0,9.647058823529411,6.561710948854719,15,355.0,0.37779312910514223,0.17831983092638254,15,355.0,0.17831983092638254
507.0,18,392.0,10.594594594594595,6.110220117323604,18,419.0,0.27742858903785844,0.1849242691088411,18,419.0,0.1849242691088411
523.0,17,355.0,9.342105263157896,6.3115048007264205,17,411.0,0.3190198513990616,0.19152870729129975,17,411.0,0.19152870729129975
539.0,19,441.0,12.25,5.69894226725987,19,476.0,0.24382461852054255,0.17831983092638254,19,476.0,0.17831983092638254
555.0,16,342.0,8.76923076923077,6.45540498057507,16,393.0,0.3172894915947303,0.19813314547375832,16,393.0,0.19813314547375832
574.0,20,421.0,11.694444444444445,4.445886956427249,20,454.0,0.15964205550890376,0.18492426910884113,20,454.0,0.18492426910884113
593.0,21,395.0,11.285714285714286,4.563227329604093,21,432.0,0.14613449843185888,0.17831983092638254,21,432.0,0.17831983092638254
607.0,19,413.0,10.58974358974359,6.223480741050072,19,458.0,0.3157558423088568,0.204737583656217,19,458.0,0.204737583656217
623.0,18,357.0,8.925,6.685986150508083,18,413.0,0.35799633587095775,0.20473758365621697,18,413.0,0.20473758365621697
642.0,21,458.0,11.743589743589743,5.703712479368732,21,491.0,0.28798581481789065,0.20473758365621697,21,491.0,0.20473758365621697
658.0,18,380.0,9.743589743589743,6.049931669611312,18,452.0,0.26881371071928645,0.1981331454737584,18,452.0,0.1981331454737584
674.0,22,407.0,10.435897435897436,5.458940719126873,22,458.0,0.2371067650434071,0.19813314547375838,22,458.0,0.19813314547375838
690.0,18,379.0,9.717948717948717,5.793406524927802,18,439.0,0.25316105980130005,0.19813314547375838,18,439.0,0.19813314547375838
709.0,21,489.0,12.538461538461538,5.312917956211459,21,549.0,0.23611820535239375,0.20473758365621697,21,549.0,0.20473758365621697
728.0,16,416.0,11.243243243243244,6.733185995340917,16,477.0,0.3893334930367773,0.204737583656217,16,477.0,0.204737583656217
744.0,20,454.0,11.947368421052632,6.298809476325142,20,497.0,0.2897943438069658,0.19813314547375835,20,497.0,0.19813314547375835
760.0,20,354.0,9.833333333333334,5.3962588039837165,20,427.0,0.20944186473512882,0.18492426910884113,20,427.0,0.18492426910884113
777.0,21,444.0,12.0,5.0401187960033385,21,499.0,0.20922325298523634,0.19152870729129973,21,499.0,0.19152870729129973
796.0,20,427.0,11.236842105263158,6.007930962594146,20,472.0,0.27197685003902194,0.19152870729129978,20,472.0,0.19152870729129978
810.0,26,748.0,19.68421052631579,2.989835737801424,26,785.0,0.1578217985649284,0.23115533638605143,26,785.0,0.23115533638605143
831.0,26,810.0,19.285714285714285,4.77273019650179,26,844.0,0.19713221715173462,0.22455089820359284,26,844.0,0.22455089820359284
847.0,19,573.0,13.642857142857142,6.066496526239178,19,709.0,0.3084324113004744,0.22455089820359284,19,709.0,0.22455089820359284
866.0,20,393.0,9.357142857142858,5.851221417463396,20,519.0,0.2805214350066685,0.2179464600211342,20,519.0,0.2179464600211342
882.0,21,392.0,9.333333333333334,5.864009329137663,21,509.0,0.25650205114438906,0.2113420218386756,21,509.0,0.2113420218386756
898.0,19,429.0,11.289473684210526,5.366282781783423,19,495.0,0.27741825183579955,0.204737583656217,19,495.0,0.204737583656217
917.0,23,492.0,12.3,4.780660975882888,23,558.0,0.22009302970731692,0.2113420218386756,23,558.0,0.2113420218386756
931.0,24,713.0,17.825,4.455079426110284,24,733.0,0.19610424974348659,0.21134202183867562,24,733.0,0.21134202183867562
950.0,19,532.0,12.975609756097562,5.252520955089502,19,602.0,0.22596004581982515,0.21134202183867556,19,602.0,0.21134202183867556
966.0,17,320.0,7.619047619047619,6.43914128030374,17,456.0,0.3622234013995276,0.21794646002113424,17,456.0,0.21794646002113424
980.0,22,346.0,9.105263157894736,5.1462616005138,22,450.0,0.20600760585044656,0.19152870729129978,22,450.0,0.19152870729129978
996.0,22,444.0,12.0,4.51034006934495,22,548.0,0.14762554350005233,0.1849242691088412,22,548.0,0.1849242691088412
1015.0,21,625.0,16.025641025641026,5.197668746879587,21,671.0,0.2351344529501246,0.20473758365621697,21,671.0,0.20473758365621697
1031.0,16,311.0,7.585365853658536,5.434320068922455,16,502.0,0.23539979981707526,0.204737583656217,16,502.0,0.204737583656217
1050.0,22,391.0,10.025641025641026,4.30617360102349,22,530.0,0.1774352040544358,0.21134202183867556,22,530.0,0.21134202183867556
