step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,19.0,1.5833333333333333,3.666884265094667,6,19.0,0.04520931042784561,0.05943994364212751,6,19.0,0.05943994364212751
36.0,11,127.0,6.35,3.6624634348737053,11,127.0,0.16068949993389212,0.1122754491017964,11,127.0,0.1122754491017964
52.0,12,216.0,8.0,5.524419293987224,12,216.0,0.2687998160934697,0.13869320183163086,12,216.0,0.13869320183163086
70.0,16,275.0,8.59375,6.08921781525809,16,275.0,0.2708538187405152,0.15190207819654808,16,275.0,0.15190207819654808
88.0,16,313.0,9.484848484848484,6.343004793449449,16,313.0,0.3244790504135945,0.17171539274392394,16,313.0,0.17171539274392394
106.0,15,347.0,10.515151515151516,6.49190367610614,15,347.0,0.3610187516175939,0.1717153927439239,15,347.0,0.1717153927439239
122.0,16,250.0,7.352941176470588,6.715301992178651,16,252.0,0.3589620113363979,0.17171539274392392,16,252.0,0.17171539274392392
138.0,19,387.0,13.344827586206897,4.052859654403187,19,387.0,0.06685100463988358,0.13869320183163086,19,387.0,0.13869320183163086
156.0,17,299.0,9.06060606060606,5.992489599889088,17,299.0,0.2603911163476275,0.16511095456146532,17,299.0,0.16511095456146532
172.0,15,303.0,9.181818181818182,6.365032037791614,15,303.0,0.29724116304371373,0.1585065163790067,15,303.0,0.1585065163790067
188.0,17,264.0,8.516129032258064,5.7999087233296684,17,264.0,0.18080279983145764,0.13869320183163086,17,264.0,0.13869320183163086
206.0,16,279.0,9.3,5.609865210517147,16,279.0,0.21385052604358384,0.14529764001408946,16,279.0,0.14529764001408946
224.0,16,410.0,12.058823529411764,6.6020705202375245,16,410.0,0.3127539972462078,0.1651109545614653,16,410.0,0.1651109545614653
240.0,15,270.0,9.310344827586206,5.695704662133101,15,297.0,0.17564540386291816,0.13208876364917227,15,297.0,0.13208876364917227
256.0,17,240.0,7.5,5.319884217422182,17,267.0,0.1247257723781414,0.14529764001408949,17,267.0,0.14529764001408949
274.0,17,306.0,10.551724137931034,4.663443734305266,17,333.0,0.10391587622332904,0.14529764001408946,17,333.0,0.14529764001408946
292.0,18,398.0,12.838709677419354,4.534763023104801,18,425.0,0.11860573892321132,0.15190207819654808,18,425.0,0.15190207819654808
310.0,15,274.0,8.5625,5.553260026839494,15,295.0,0.24750114146764465,0.1585065163790067,15,295.0,0.1585065163790067
326.0,17,260.0,8.125,6.565584595799276,17,275.0,0.2810501633382182,0.1585065163790067,17,275.0,0.1585065163790067
344.0,16,309.0,8.82857142857143,6.984699478690736,16,319.0,0.3740018393090331,0.17831983092638254,16,319.0,0.17831983092638254
362.0,18,377.0,10.472222222222221,6.376035084397792,18,386.0,0.3545303136053529,0.19152870729129978,18,386.0,0.19152870729129978
379.0,18,307.0,9.903225806451612,5.264883393394519,18,308.0,0.1559865183489485,0.14529764001408946,18,308.0,0.14529764001408946
395.0,18,327.0,10.548387096774194,4.404176327751303,18,328.0,0.12289448114667678,0.1519020781965481,18,328.0,0.1519020781965481
413.0,14,313.0,9.484848484848484,5.918473680941248,14,314.0,0.2915436514421914,0.16511095456146532,14,314.0,0.16511095456146532
431.0,15,344.0,10.117647058823529,6.338850300965486,15,345.0,0.2871962536574246,0.1651109545614653,15,345.0,0.1651109545614653
447.0,16,268.0,7.6571428571428575,6.910634653453129,16,280.0,0.35773690733963714,0.17171539274392394,16,280.0,0.17171539274392394
463.0,18,299.0,8.794117647058824,5.929020552176591,18,307.0,0.24323292881173716,0.1651109545614653,18,307.0,0.1651109545614653
482.0,18,343.0,10.088235294117647,5.9432379114291045,18,349.0,0.32397537801504867,0.18492426910884113,18,349.0,0.18492426910884113
500.0,18,367.0,11.121212121212121,5.773925049382168,18,373.0,0.23029957778470447,0.1585065163790067,18,373.0,0.1585065163790067
518.0,17,332.0,10.06060606060606,6.078650099447042,17,332.0,0.2714539280392742,0.16511095456146532,17,332.0,0.16511095456146532
534.0,15,302.0,8.628571428571428,6.439466926549154,15,302.0,0.3163159636467488,0.17171539274392392,15,302.0,0.17171539274392392
552.0,14,282.0,7.833333333333333,6.971607479572992,14,282.0,0.33354983019664586,0.1651109545614653,14,282.0,0.1651109545614653
570.0,16,307.0,9.303030303030303,6.2601941477871765,16,307.0,0.2718039877398631,0.1585065163790067,16,307.0,0.1585065163790067
586.0,16,322.0,9.470588235294118,5.712574975067989,16,325.0,0.3228979204261222,0.1849242691088412,16,325.0,0.1849242691088412
602.0,18,348.0,9.157894736842104,6.867064190330081,18,352.0,0.35820851637886525,0.19152870729129973,18,352.0,0.19152870729129973
620.0,18,338.0,9.941176470588236,5.9330552433195916,18,341.0,0.24239652250855684,0.1651109545614653,18,341.0,0.1651109545614653
638.0,20,387.0,11.057142857142857,5.224040619962125,20,390.0,0.22359947262471416,0.17831983092638254,20,390.0,0.17831983092638254
654.0,17,304.0,8.685714285714285,5.451240592654325,17,318.0,0.2468496083488901,0.17831983092638257,17,318.0,0.17831983092638257
670.0,17,325.0,9.848484848484848,5.775782615472232,17,325.0,0.2458474023121926,0.16511095456146532,17,325.0,0.16511095456146532
689.0,16,331.0,9.194444444444445,6.327802620239272,16,331.0,0.3173489201637092,0.1783198309263825,16,331.0,0.1783198309263825
707.0,14,346.0,10.176470588235293,7.306443765894572,14,346.0,0.3964384967895834,0.17171539274392392,14,346.0,0.17171539274392392
725.0,15,287.0,7.972222222222222,7.447981162851846,15,288.0,0.4159971391587064,0.18492426910884116,15,288.0,0.18492426910884116
741.0,17,287.0,8.696969696969697,6.442337891774073,17,288.0,0.27200127480475617,0.1585065163790067,17,288.0,0.1585065163790067
759.0,17,311.0,10.03225806451613,5.437301118080074,17,311.0,0.16174150413191798,0.14529764001408946,17,311.0,0.14529764001408946
777.0,15,284.0,9.161290322580646,6.278125155164959,15,286.0,0.26270501450234723,0.1519020781965481,15,286.0,0.1519020781965481
795.0,16,296.0,9.25,6.182926310348158,16,298.0,0.28775744529620345,0.1585065163790067,16,298.0,0.1585065163790067
811.0,15,318.0,9.352941176470589,7.099193546732206,15,320.0,0.3655484839711118,0.1651109545614653,15,320.0,0.1651109545614653
829.0,15,330.0,9.705882352941176,7.0282085199382385,15,332.0,0.3666672830565404,0.17171539274392392,15,332.0,0.17171539274392392
847.0,14,280.0,8.235294117647058,7.476571463499587,14,289.0,0.40739409748511396,0.17171539274392392,14,289.0,0.17171539274392392
863.0,16,327.0,9.342857142857143,6.261909281683374,16,331.0,0.27459637119032104,0.17171539274392392,16,331.0,0.17171539274392392
879.0,16,312.0,9.176470588235293,6.081114288986209,16,316.0,0.2986767877934636,0.1651109545614653,16,316.0,0.1651109545614653
897.0,17,328.0,9.647058823529411,6.061532330911536,17,333.0,0.300712606193315,0.17171539274392392,17,333.0,0.17171539274392392
916.0,16,299.0,8.305555555555555,6.366754644863541,16,304.0,0.32174464554720383,0.17831983092638254,16,304.0,0.17831983092638254
932.0,18,328.0,9.647058823529411,5.490448810874007,18,330.0,0.22862165378563631,0.16511095456146532,18,330.0,0.16511095456146532
948.0,17,345.0,9.583333333333334,6.290167409316272,17,354.0,0.3148580679101585,0.17831983092638254,17,354.0,0.17831983092638254
966.0,17,364.0,9.837837837837839,6.816043295974254,17,374.0,0.355860677496126,0.18492426910884113,17,374.0,0.18492426910884113
984.0,15,301.0,8.6,6.785165405937303,15,317.0,0.3840045160574767,0.1783198309263825,15,317.0,0.1783198309263825
1000.0,18,348.0,10.235294117647058,5.863253191143505,18,359.0,0.23132168010072549,0.1585065163790067,18,359.0,0.1585065163790067
1016.0,16,305.0,9.242424242424242,5.950236437098701,16,310.0,0.2684948542119365,0.1651109545614653,16,310.0,0.1651109545614653
1034.0,18,368.0,10.823529411764707,5.253016562521172,18,374.0,0.2345555719850124,0.17831983092638254,18,374.0,0.17831983092638254
1052.0,14,299.0,8.794117647058824,5.851620089433465,14,308.0,0.2479745903315839,0.1651109545614653,14,308.0,0.1651109545614653
