step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.171932562055226,6,14.0,0.00983715228903894,0.05943994364212751,6,14.0,0.05943994364212751
38.0,14,174.0,7.909090909090909,3.978074240414199,14,174.0,0.1908645454219186,0.12548432546671365,14,174.0,0.12548432546671365
54.0,14,259.0,8.35483870967742,5.998067819719783,14,259.0,0.2618014645513126,0.15190207819654808,14,259.0,0.15190207819654808
76.0,19,492.0,16.4,4.439556525973094,19,492.0,0.23757950473888767,0.17171539274392394,19,492.0,0.17171539274392394
89.0,13,254.0,7.055555555555555,6.576329762837414,13,308.0,0.31857362502764536,0.17831983092638254,13,308.0,0.17831983092638254
106.0,16,262.0,7.485714285714286,6.872817320626411,16,316.0,0.3623636049351917,0.17831983092638257,16,316.0,0.17831983092638257
135.0,26,622.0,19.4375,1.9363220092012083,26,676.0,0.06480563726957805,0.19152870729129975,26,676.0,0.19152870729129975
152.0,22,661.0,16.94871794871795,5.159373235072559,22,726.0,0.2177913150832189,0.204737583656217,22,726.0,0.204737583656217
171.0,21,488.0,12.512820512820513,4.961734370852046,21,555.0,0.2214891081345828,0.2113420218386756,21,555.0,0.2113420218386756
188.0,27,795.0,20.384615384615383,3.894585551187111,27,851.0,0.10198034919609013,0.20473758365621703,27,851.0,0.20473758365621703
207.0,20,481.0,11.186046511627907,6.035118839859769,20,621.0,0.2521825353305812,0.2113420218386756,20,621.0,0.2113420218386756
226.0,24,620.0,14.761904761904763,4.8874300931014805,24,708.0,0.24688660701254106,0.23775977456851008,24,708.0,0.23775977456851008
242.0,21,424.0,9.636363636363637,6.283064939542302,21,568.0,0.32675493266212874,0.23115533638605143,21,568.0,0.23115533638605143
258.0,25,517.0,13.972972972972974,4.029205537612196,25,639.0,0.11287054646476333,0.19152870729129978,25,639.0,0.19152870729129978
274.0,20,350.0,9.210526315789474,4.771002770859148,20,504.0,0.1341284929552444,0.18492426910884116,20,504.0,0.18492426910884116
291.0,25,439.0,11.256410256410257,4.059633321970326,25,593.0,0.12587319958590706,0.20473758365621697,25,593.0,0.20473758365621697
307.0,25,688.0,17.2,4.426178539858563,25,842.0,0.11825172264192647,0.19813314547375838,25,842.0,0.19813314547375838
321.0,19,715.0,17.875,5.386966518288386,19,869.0,0.2653634174022522,0.21794646002113424,19,869.0,0.21794646002113424
338.0,32,1121.0,28.743589743589745,2.185645639873975,32,1244.0,0.09671456578120531,0.23775977456851002,32,1244.0,0.23775977456851002
354.0,25,481.0,10.456521739130435,4.350648510068636,25,879.0,0.12340293045457279,0.23115533638605143,25,879.0,0.23115533638605143
373.0,29,624.0,14.511627906976743,2.7421699345371198,29,995.0,0.09306846499073781,0.24436421275096867,29,995.0,0.24436421275096867
391.0,27,561.0,12.195652173913043,4.21907631306928,27,932.0,0.16038758623306698,0.2443642127509687,27,932.0,0.2443642127509687
405.0,24,548.0,11.91304347826087,3.894755929069682,24,830.0,0.1730376917759287,0.25757308911588583,24,830.0,0.25757308911588583
421.0,23,453.0,9.847826086956522,4.032516617876267,23,808.0,0.1437422081486443,0.24436421275096865,23,808.0,0.24436421275096865
440.0,29,597.0,13.568181818181818,3.779721949939298,29,948.0,0.11245520031747727,0.23775977456851008,29,948.0,0.23775977456851008
459.0,28,727.0,16.155555555555555,3.5392502399106416,28,920.0,0.1396342808121533,0.2509686509334273,28,920.0,0.2509686509334273
482.0,33,1092.0,21.84,4.4003479986411955,33,1218.0,0.1985064593687808,0.2773864036632617,33,1218.0,0.2773864036632617
501.0,26,739.0,15.72340425531915,4.592656733152844,26,954.0,0.21240210681795957,0.2575730891158859,26,954.0,0.2575730891158859
517.0,27,624.0,12.73469387755102,4.691405350967044,27,942.0,0.2012307641043833,0.2641775272983445,27,942.0,0.2641775272983445
536.0,27,530.0,10.816326530612244,4.842980984241598,27,807.0,0.2498697774198127,0.2641775272983445,27,807.0,0.2641775272983445
553.0,30,696.0,13.92,4.64633967020989,30,976.0,0.22089149361540572,0.2773864036632617,30,976.0,0.2773864036632617
569.0,28,668.0,13.916666666666666,3.5779482432559817,28,988.0,0.1528940592440158,0.27078196548080313,28,988.0,0.27078196548080313
586.0,25,566.0,11.32,5.4809295269204314,25,882.0,0.27083480262715465,0.2707819654808031,25,882.0,0.2707819654808031
605.0,28,598.0,12.204081632653061,5.018017383908944,28,871.0,0.28140513934612993,0.2773864036632618,28,871.0,0.2773864036632618
624.0,29,757.0,15.448979591836734,4.84438761894151,29,1035.0,0.23607142909228304,0.2707819654808031,29,1035.0,0.2707819654808031
638.0,28,670.0,13.673469387755102,4.13036822859292,28,1045.0,0.1833644103111184,0.27078196548080313,28,1045.0,0.27078196548080313
657.0,27,578.0,12.565217391304348,3.9226343175404854,27,924.0,0.1739929949916579,0.25757308911588583,27,924.0,0.25757308911588583
681.0,35,827.0,16.877551020408163,3.6237193852129335,35,1131.0,0.15645865967758862,0.2773864036632617,35,1131.0,0.2773864036632617
700.0,31,929.0,19.354166666666668,4.141362662205294,31,1251.0,0.17209550531250478,0.2575730891158859,31,1251.0,0.2575730891158859
721.0,29,850.0,18.085106382978722,4.112755771541274,29,1153.0,0.19180729720171782,0.2641775272983445,29,1153.0,0.2641775272983445
733.0,24,514.0,10.936170212765957,3.060089844503561,24,941.0,0.05934286570313042,0.2509686509334273,24,941.0,0.2509686509334273
772.0,45,1522.0,29.84313725490196,1.5700588614005455,45,2062.0,0.09308286808704849,0.3302219091229306,45,2062.0,0.3302219091229306
788.0,40,1753.0,29.216666666666665,3.357036670580487,40,2073.0,0.11395444456774309,0.3368263473053892,40,2073.0,0.3368263473053892
806.0,33,1273.0,20.868852459016395,4.251766036560136,33,1789.0,0.15771015606146324,0.32361747094047205,33,1789.0,0.32361747094047205
825.0,32,606.0,9.934426229508198,4.696463921798967,32,1409.0,0.2113150954991082,0.3170130327580134,32,1409.0,0.3170130327580134
849.0,31,812.0,14.24561403508772,3.8561592909820703,31,1357.0,0.18061106893213952,0.32361747094047194,31,1357.0,0.32361747094047194
866.0,38,1068.0,18.736842105263158,3.4332608193352656,38,1578.0,0.15381408472840508,0.33022190912293065,38,1578.0,0.33022190912293065
885.0,36,1249.0,21.912280701754387,3.310523844979311,36,1643.0,0.13367385954519026,0.32361747094047205,36,1643.0,0.32361747094047205
904.0,36,1521.0,26.68421052631579,3.4108689679779314,36,1814.0,0.13965844362448,0.323617470940472,36,1814.0,0.323617470940472
923.0,31,726.0,12.736842105263158,3.9509367604454693,31,1236.0,0.1517718135798892,0.3038041563930962,31,1236.0,0.3038041563930962
940.0,34,778.0,14.679245283018869,3.7564161677073837,34,1296.0,0.1379530140334615,0.2839908418457203,34,1296.0,0.2839908418457203
963.0,32,869.0,15.517857142857142,4.594247347231265,32,1343.0,0.26538600961529163,0.3302219091229306,32,1343.0,0.3302219091229306
