step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.458237721909244,8,27.0,0.001703605008024811,0.05943994364212751,8,27.0,0.05943994364212751
36.0,10,135.0,6.75,4.235938527776884,10,135.0,0.16555444503276445,0.1122754491017964,10,135.0,0.1122754491017964
52.0,13,224.0,8.615384615384615,5.483697144588842,13,224.0,0.27636281705158827,0.13869320183163086,13,224.0,0.13869320183163086
68.0,16,239.0,7.966666666666667,6.020059373735319,16,239.0,0.26079993141914726,0.14529764001408949,16,239.0,0.14529764001408949
86.0,16,289.0,8.757575757575758,6.077465778851398,16,289.0,0.2547403581448025,0.15190207819654808,16,289.0,0.15190207819654808
104.0,16,343.0,10.393939393939394,6.349546824691551,16,343.0,0.29641750922865767,0.1585065163790067,16,343.0,0.1585065163790067
120.0,16,264.0,9.428571428571429,4.747957747546047,16,264.0,0.09380397628664512,0.12548432546671365,16,264.0,0.12548432546671365
136.0,15,229.0,7.387096774193548,5.626068483305367,15,229.0,0.15872725188364753,0.1386932018316309,15,229.0,0.1386932018316309
154.0,16,265.0,9.137931034482758,5.3758888837847785,16,265.0,0.1830824932500797,0.13869320183163084,16,265.0,0.13869320183163084
172.0,15,305.0,9.838709677419354,5.3593866958069425,15,305.0,0.21174664567790122,0.15190207819654808,15,305.0,0.15190207819654808
188.0,14,253.0,8.433333333333334,5.938398995567747,14,253.0,0.16797007174879258,0.13208876364917227,14,253.0,0.13208876364917227
204.0,13,243.0,7.838709677419355,5.31420248762229,13,247.0,0.2304290599784904,0.1585065163790067,13,247.0,0.1585065163790067
222.0,14,255.0,7.96875,6.305562382837927,14,255.0,0.30396146245202205,0.1585065163790067,14,255.0,0.1585065163790067
240.0,16,286.0,10.214285714285714,5.304879807919406,16,286.0,0.10690209395239132,0.11887988728425503,16,286.0,0.11887988728425503
256.0,15,252.0,8.689655172413794,5.496040609941287,15,252.0,0.16605488685824468,0.13208876364917227,15,252.0,0.13208876364917227
272.0,13,250.0,8.333333333333334,5.623925196021399,13,250.0,0.2055234962023584,0.14529764001408949,13,250.0,0.14529764001408949
290.0,15,269.0,8.67741935483871,6.563948629840069,15,269.0,0.23402161070552557,0.13869320183163084,15,269.0,0.13869320183163084
308.0,13,278.0,9.586206896551724,6.5224207272821415,13,278.0,0.307597031557665,0.13869320183163084,13,278.0,0.13869320183163084
324.0,12,243.0,7.838709677419355,6.668857654747718,12,247.0,0.3290379418214433,0.1519020781965481,12,247.0,0.1519020781965481
340.0,12,189.0,6.75,6.4675750616703835,12,189.0,0.1837878610821498,0.11887988728425501,12,189.0,0.11887988728425501
358.0,16,223.0,8.576923076923077,4.663170212669514,16,223.0,0.0002582936154125031,0.1056710109193378,16,223.0,0.1056710109193378
376.0,14,245.0,9.8,4.167668808687284,14,245.0,0.06052888973230772,0.11887988728425503,14,245.0,0.11887988728425503
392.0,11,227.0,7.827586206896552,5.879257913764421,11,227.0,0.2055921596557496,0.1386932018316309,11,227.0,0.1386932018316309
408.0,14,235.0,7.833333333333333,6.047991664147988,14,235.0,0.2626625522236476,0.14529764001408949,14,235.0,0.14529764001408949
426.0,17,310.0,9.6875,5.983478660403401,17,310.0,0.24562865237163786,0.15190207819654808,17,310.0,0.15190207819654808
444.0,16,309.0,9.96774193548387,5.39640862845999,16,309.0,0.20323710041723841,0.1519020781965481,16,309.0,0.1519020781965481
460.0,16,297.0,9.9,4.663975181025636,16,297.0,0.1308021443003591,0.1452976400140895,16,297.0,0.1452976400140895
476.0,13,271.0,9.033333333333333,4.665441692312745,13,271.0,0.11837921068116958,0.14529764001408949,13,271.0,0.14529764001408949
495.0,17,345.0,11.5,4.445335062954241,17,345.0,0.09180024728911414,0.14529764001408946,17,345.0,0.14529764001408946
513.0,15,284.0,9.466666666666667,5.191501646257449,15,294.0,0.2462039145688729,0.1585065163790067,15,294.0,0.1585065163790067
529.0,16,293.0,8.878787878787879,5.824974316117095,16,293.0,0.2414003809154974,0.15850651637900673,16,293.0,0.15850651637900673
545.0,17,294.0,8.909090909090908,5.2535846021644215,17,299.0,0.19504958251540014,0.16511095456146532,17,299.0,0.16511095456146532
563.0,17,365.0,10.735294117647058,5.701490675607416,17,365.0,0.23020790597239363,0.1651109545614653,17,365.0,0.1651109545614653
581.0,14,304.0,9.806451612903226,6.350669358634005,14,314.0,0.3324048503153951,0.1585065163790067,14,314.0,0.1585065163790067
597.0,15,254.0,8.193548387096774,5.637909058736881,15,254.0,0.17892816714830018,0.14529764001408946,15,254.0,0.14529764001408946
613.0,15,254.0,8.466666666666667,4.529619348700111,15,254.0,0.10359439470223464,0.14529764001408949,15,254.0,0.14529764001408949
631.0,16,377.0,11.78125,5.305773304838277,16,378.0,0.1727542552390261,0.15850651637900667,16,378.0,0.15850651637900667
649.0,16,328.0,9.371428571428572,6.4914739858310195,16,337.0,0.27192523654678674,0.16511095456146532,16,337.0,0.16511095456146532
665.0,16,330.0,9.705882352941176,5.876033656539207,16,334.0,0.24761349810816072,0.16511095456146532,16,334.0,0.16511095456146532
681.0,15,298.0,9.030303030303031,6.076642432390849,15,300.0,0.27000123050986374,0.16511095456146532,15,300.0,0.16511095456146532
700.0,18,347.0,10.84375,5.260111767286912,18,349.0,0.19522343492534042,0.1585065163790067,18,349.0,0.1585065163790067
718.0,17,321.0,11.068965517241379,4.5724502809826975,17,332.0,0.09732604268391325,0.13869320183163084,17,332.0,0.13869320183163084
734.0,14,320.0,10.0,4.509785696020888,14,322.0,0.09057771769011307,0.1519020781965481,14,322.0,0.1519020781965481
750.0,14,261.0,7.676470588235294,6.629209888918413,14,269.0,0.33640967657170284,0.1651109545614653,14,269.0,0.1651109545614653
768.0,17,339.0,10.935483870967742,5.70813183216024,17,339.0,0.25988107597590804,0.1585065163790067,17,339.0,0.1585065163790067
786.0,14,288.0,9.0,5.990533887790381,14,298.0,0.3058474961859413,0.1651109545614653,14,298.0,0.1651109545614653
802.0,15,310.0,9.393939393939394,5.295308191852465,15,312.0,0.20077548476467233,0.16511095456146532,15,312.0,0.16511095456146532
818.0,13,260.0,8.125,5.304769093722416,13,260.0,0.17783738729914866,0.15190207819654808,13,260.0,0.15190207819654808
837.0,19,339.0,12.107142857142858,3.989839508857469,19,339.0,0.12194097274284985,0.14529764001408949,19,339.0,0.14529764001408949
855.0,15,263.0,8.483870967741936,5.70322012026221,15,263.0,0.17530180088476316,0.13869320183163084,15,263.0,0.13869320183163084
871.0,14,298.0,9.030303030303031,5.567564744848468,14,298.0,0.2428461579775031,0.16511095456146532,14,298.0,0.16511095456146532
887.0,17,275.0,8.59375,5.1835283198803275,17,280.0,0.19782917798698976,0.1585065163790067,17,280.0,0.1585065163790067
905.0,20,401.0,12.151515151515152,5.016356148873449,20,401.0,0.19133525449862177,0.1651109545614653,20,401.0,0.1651109545614653
923.0,14,345.0,9.583333333333334,6.344313017812469,14,345.0,0.2699199770529053,0.17171539274392392,14,345.0,0.17171539274392392
939.0,15,296.0,9.25,5.725924109438385,15,296.0,0.2168179364533821,0.1519020781965481,15,296.0,0.1519020781965481
955.0,15,291.0,8.818181818181818,5.352149495512339,15,291.0,0.18042454738900693,0.15850651637900673,15,291.0,0.15850651637900673
973.0,15,325.0,10.483870967741936,4.829092751052365,15,325.0,0.16250809227564675,0.15190207819654808,15,325.0,0.15190207819654808
991.0,13,306.0,9.0,5.799886972384405,13,314.0,0.2219074287146117,0.1585065163790067,13,314.0,0.1585065163790067
