step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,12.623597471875835,0,0.0,0.920876952196166,0.07925325818950335,0,0.0,0.07925325818950335
36.0,14,167.0,7.9523809523809526,3.432674924662578,14,167.0,0.13783095713558322,0.11887988728425504,14,167.0,0.11887988728425504
53.0,14,291.0,10.392857142857142,5.562347532084325,14,291.0,0.3411087615771353,0.1585065163790067,14,291.0,0.1585065163790067
65.0,17,334.0,10.4375,5.492832873951518,17,344.0,0.2742863347262801,0.17171539274392394,17,344.0,0.17171539274392394
95.0,21,422.0,14.066666666666666,3.728855897941601,21,422.0,0.1966411863189477,0.17831983092638254,21,422.0,0.17831983092638254
107.0,19,450.0,11.538461538461538,5.960333662605814,19,458.0,0.3376750652877997,0.2113420218386756,19,458.0,0.2113420218386756
136.0,26,718.0,21.757575757575758,2.350097661189212,26,726.0,0.0680037252862907,0.19152870729129975,26,726.0,0.19152870729129975
160.0,23,648.0,17.05263157894737,4.8540987522399295,23,656.0,0.15215840283237225,0.19152870729129975,23,656.0,0.19152870729129975
197.0,28,969.0,26.916666666666668,2.8316119533585558,28,977.0,0.20219975498839832,0.23775977456851008,28,977.0,0.23775977456851008
216.0,29,1264.0,29.3953488372093,3.6945797114783665,29,1272.0,0.0988800980094041,0.23115533638605143,29,1272.0,0.23115533638605143
224.0,23,710.0,16.136363636363637,4.243532373192066,23,1123.0,0.24800446872304902,0.2575730891158859,23,1123.0,0.2575730891158859
250.0,28,521.0,11.840909090909092,3.9276955179834943,28,1139.0,0.16515074268593705,0.24436421275096867,28,1139.0,0.24436421275096867
281.0,28,949.0,21.568181818181817,4.618718276008419,28,949.0,0.22612538986751518,0.25096865093342724,28,949.0,0.25096865093342724
295.0,27,1033.0,22.955555555555556,4.7357262826641,27,1033.0,0.18123707006038092,0.23775977456851005,27,1033.0,0.23775977456851005
325.0,25,719.0,17.975,4.344549375531597,25,719.0,0.20889350021431854,0.2245508982035928,25,719.0,0.2245508982035928
361.0,38,1655.0,35.212765957446805,2.6706962315914557,38,1655.0,0.13636527530248319,0.29059528002817897,38,1655.0,0.29059528002817897
387.0,29,1220.0,23.0188679245283,5.1179272017090955,29,1289.0,0.24673805009278232,0.29059528002817897,29,1289.0,0.29059528002817897
397.0,28,1103.0,22.06,3.4216893242233537,28,1296.0,0.13964029691342367,0.2773864036632617,28,1296.0,0.2773864036632617
435.0,46,2433.0,43.44642857142857,1.795747173202804,46,2599.0,0.09495584733646882,0.3566396618527651,46,2599.0,0.3566396618527651
446.0,43,2505.0,41.75,2.528026275506649,43,2784.0,0.09029570724010948,0.34955089820359286,43,2784.0,0.34955089820359286
484.0,40,1520.0,25.333333333333332,3.9365144658424867,40,1868.0,0.20390948664971445,0.3500352236703065,40,1868.0,0.3500352236703065
509.0,33,1134.0,21.0,3.9726750914700775,33,1547.0,0.18740944402469403,0.3104085945755548,33,1547.0,0.3104085945755548
535.0,44,1716.0,31.2,2.639660416111566,44,2129.0,0.10925234010750681,0.329737583656217,44,2129.0,0.329737583656217
567.0,33,1336.0,24.74074074074074,3.9854575740790588,33,1660.0,0.1819887910171102,0.31040859457555475,33,1660.0,0.31040859457555475
597.0,39,1559.0,30.568627450980394,3.098843781978845,39,1673.0,0.12856296610361748,0.2971997182106376,39,1673.0,0.2971997182106376
619.0,32,958.0,18.784313725490197,4.137798159733984,32,1204.0,0.1798296404658195,0.2773864036632617,32,1204.0,0.2773864036632617
646.0,38,1296.0,25.92,2.5697879533072427,38,1542.0,0.10727986569768502,0.2971997182106375,38,1542.0,0.2971997182106375
665.0,31,883.0,16.35185185185185,4.179438956413843,31,1372.0,0.17716769738770508,0.29719971821063756,31,1372.0,0.29719971821063756
692.0,38,1047.0,20.529411764705884,2.571010041587207,38,1545.0,0.07024668738274924,0.29059528002817897,38,1545.0,0.29059528002817897
715.0,34,955.0,19.895833333333332,3.037405170859388,34,1422.0,0.1190112131593563,0.2773864036632617,34,1422.0,0.2773864036632617
751.0,34,1310.0,25.192307692307693,3.6797728391572826,34,1398.0,0.12688689820116938,0.2839908418457204,34,1398.0,0.2839908418457204
760.0,34,1397.0,29.104166666666668,2.648035596791035,34,1525.0,0.09766478191215007,0.2773864036632617,34,1525.0,0.2773864036632617
798.0,39,1485.0,30.9375,1.8641619018646665,39,1636.0,0.0653079461311712,0.29059528002817897,39,1636.0,0.29059528002817897
822.0,40,2093.0,39.490566037735846,3.18418773237591,40,2235.0,0.11425057213460002,0.3038041563930962,40,2235.0,0.3038041563930962
841.0,35,2103.0,39.679245283018865,3.6696246945983684,35,2263.0,0.14580009994479834,0.2967153927439239,35,2263.0,0.2967153927439239
869.0,24,606.0,12.36734693877551,4.7471014590506595,24,1054.0,0.20184754107856095,0.2575730891158859,24,1054.0,0.2575730891158859
886.0,30,841.0,17.163265306122447,3.700632657418541,30,1107.0,0.14392526296019745,0.2773864036632617,30,1107.0,0.2773864036632617
896.0,28,559.0,10.96078431372549,4.20823695344116,28,1019.0,0.21162109262204387,0.29059528002817897,28,1019.0,0.29059528002817897
936.0,42,1582.0,32.958333333333336,1.6909220908514069,42,1760.0,0.0819232228991181,0.30380415639309616,42,1760.0,0.30380415639309616
964.0,42,2310.0,39.152542372881356,3.052506937209494,42,2449.0,0.14886754077109,0.3566396618527651,42,2449.0,0.3566396618527651
1003.0,44,3083.0,56.054545454545455,2.3481361540537096,44,3083.0,0.11615740154241386,0.3429464600211342,44,3083.0,0.3429464600211342
1048.0,37,1755.0,30.25862068965517,4.162475167157754,37,1755.0,0.21896929379712646,0.34343078548784783,37,1755.0,0.34343078548784783
1058.0,33,1075.0,19.545454545454547,3.274194772226624,33,1544.0,0.09654212171463561,0.30380415639309616,33,1544.0,0.30380415639309616
1087.0,39,1026.0,18.654545454545456,3.209928046773869,39,1760.0,0.17835897324922015,0.33682634730538924,39,1760.0,0.33682634730538924
1108.0,32,1256.0,22.035087719298247,4.213755522031101,32,1515.0,0.2041559871490454,0.323617470940472,32,1515.0,0.323617470940472
1115.0,29,1130.0,22.15686274509804,2.7355679195932225,29,1506.0,0.10797266943475647,0.2905952800281789,29,1506.0,0.2905952800281789
1163.0,48,1617.0,29.944444444444443,1.0178347237854761,48,2218.0,0.07888882901660513,0.356639661852765,48,2218.0,0.356639661852765
1200.0,47,2451.0,44.56363636363636,1.9865638215474977,47,2840.0,0.01753460607205221,0.3165287072912998,47,2840.0,0.3165287072912998
1231.0,39,2518.0,46.629629629629626,3.07583260758355,39,2907.0,0.107263517275423,0.30992426910884113,39,2907.0,0.30992426910884113
1253.0,25,855.0,16.442307692307693,4.622562862464735,25,1818.0,0.21799980281483772,0.2773864036632617,25,1818.0,0.2773864036632617
1278.0,44,1630.0,28.596491228070175,1.7215199159024823,44,2469.0,0.08668826763788014,0.356639661852765,44,2469.0,0.356639661852765
1292.0,43,2008.0,32.91803278688525,2.3493271061558914,43,2332.0,0.058703049031697166,0.35003522367030643,43,2332.0,0.35003522367030643
1302.0,29,1098.0,17.70967741935484,3.7245953278756634,29,1977.0,0.19937047594269205,0.3566396618527651,29,1977.0,0.3566396618527651
1311.0,34,1159.0,17.83076923076923,3.643732045797242,34,1795.0,0.10607297074223672,0.33682634730538924,34,1795.0,0.33682634730538924
1346.0,45,2337.0,35.95384615384615,3.522003669387291,45,2572.0,0.17402306294906875,0.38257308911588583,45,2572.0,0.38257308911588583
