step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
37.0,17,234.0,9.36,3.6897817444815013,17,234.0,0.17297787117146882,0.14529764001408946,17,234.0,0.14529764001408946
54.0,18,375.0,11.363636363636363,5.852662676040995,18,375.0,0.24942356198880927,0.1651109545614653,18,375.0,0.1651109545614653
73.0,24,715.0,21.029411764705884,3.546259960473004,24,715.0,0.21235774430434898,0.2113420218386756,24,715.0,0.2113420218386756
92.0,22,688.0,17.641025641025642,5.725035448754138,22,688.0,0.24501552706164642,0.19813314547375835,22,688.0,0.19813314547375835
108.0,16,319.0,7.595238095238095,6.938156328382757,16,374.0,0.33185405400222756,0.19813314547375838,16,374.0,0.19813314547375838
127.0,21,538.0,14.944444444444445,5.103335769712863,21,593.0,0.2933165988599885,0.20473758365621697,21,593.0,0.20473758365621697
143.0,19,405.0,10.125,6.075117473593237,19,516.0,0.2956777218949177,0.20473758365621697,19,516.0,0.20473758365621697
160.0,21,460.0,12.432432432432432,5.112648790094274,21,550.0,0.2020185421313791,0.18492426910884116,21,550.0,0.18492426910884116
178.0,19,405.0,10.657894736842104,5.898749304641829,19,485.0,0.3114125505223056,0.20473758365621697,19,485.0,0.20473758365621697
202.0,24,636.0,16.736842105263158,4.281374501581917,24,697.0,0.1525422993270391,0.204737583656217,24,697.0,0.204737583656217
230.0,21,660.0,17.36842105263158,4.3281964619712285,21,686.0,0.15311428329542312,0.19813314547375838,21,686.0,0.19813314547375838
249.0,20,614.0,16.157894736842106,5.263014522728502,20,647.0,0.256373010465294,0.20473758365621703,20,647.0,0.20473758365621703
265.0,17,366.0,8.714285714285714,6.745066303771163,17,491.0,0.39263436998182444,0.2245508982035928,17,491.0,0.2245508982035928
281.0,23,393.0,9.357142857142858,5.681668502487286,23,521.0,0.27998144310089573,0.2179464600211342,23,521.0,0.2179464600211342
300.0,23,543.0,13.923076923076923,4.577469243746388,23,670.0,0.18429176055932728,0.204737583656217,23,670.0,0.204737583656217
319.0,22,659.0,16.475,4.8866424319259405,22,692.0,0.2376351816633696,0.21794646002113421,22,692.0,0.21794646002113421
342.0,26,607.0,14.116279069767442,5.243937748503514,26,634.0,0.23749961357348062,0.23115533638605143,26,634.0,0.23115533638605143
359.0,29,932.0,25.88888888888889,2.3191809044614535,29,934.0,1.0100696127481727e-05,0.19152870729129975,29,934.0,0.19152870729129975
376.0,22,593.0,14.463414634146341,4.377063189723655,22,697.0,0.08691923331775978,0.19152870729129975,22,697.0,0.19152870729129975
390.0,16,245.0,5.975609756097561,5.61075269985256,16,483.0,0.2571284892410279,0.21134202183867562,16,483.0,0.21134202183867562
419.0,30,706.0,18.57894736842105,1.7961972894487985,30,901.0,0.08509626688256092,0.23775977456851005,30,901.0,0.23775977456851005
445.0,33,1220.0,27.11111111111111,3.1882239167563116,33,1324.0,0.09622356600648901,0.24436421275096867,33,1324.0,0.24436421275096867
464.0,29,1197.0,24.428571428571427,4.862487729916735,29,1314.0,0.21349605621744622,0.25757308911588594,29,1314.0,0.25757308911588594
481.0,24,460.0,10.0,4.992101923487715,24,892.0,0.1922920211678418,0.23115533638605146,24,892.0,0.23115533638605146
500.0,30,699.0,15.886363636363637,3.058076010870474,30,1218.0,0.11062588678093524,0.25096865093342724,30,1218.0,0.25096865093342724
514.0,27,566.0,12.304347826086957,4.052513547488701,27,1121.0,0.144492958470337,0.23775977456851008,27,1121.0,0.23775977456851008
531.0,28,686.0,14.91304347826087,4.15232238639799,28,1239.0,0.14600782014563565,0.2443642127509687,28,1239.0,0.2443642127509687
548.0,25,476.0,10.577777777777778,4.26112231991084,25,914.0,0.1494106861194012,0.23775977456851002,25,914.0,0.23775977456851002
567.0,29,596.0,12.680851063829786,3.780955279454332,29,1166.0,0.14218553623393013,0.2575730891158859,29,1166.0,0.2575730891158859
586.0,30,710.0,14.2,4.4976603621420885,30,1259.0,0.19334039839278228,0.27078196548080313,30,1259.0,0.27078196548080313
603.0,29,840.0,16.8,4.943153536092812,29,1387.0,0.23427861275192624,0.2769020781965481,29,1387.0,0.2769020781965481
622.0,24,537.0,11.425531914893616,5.081296699972615,24,987.0,0.25931133806214623,0.2575730891158859,24,987.0,0.2575730891158859
641.0,28,561.0,11.6875,3.9973385792994143,28,1150.0,0.16893838686080034,0.27078196548080313,28,1150.0,0.27078196548080313
658.0,33,867.0,17.34,3.8761935359004758,33,1447.0,0.15642913967067695,0.2773864036632617,33,1447.0,0.2773864036632617
677.0,32,894.0,18.625,3.8779527725045306,32,1501.0,0.144798381181366,0.2636932018316308,32,1501.0,0.2636932018316308
694.0,25,588.0,12.782608695652174,3.825227769536977,25,1096.0,0.11044630072877643,0.24436421275096865,25,1096.0,0.24436421275096865
712.0,27,477.0,10.148936170212766,3.633052753112915,27,1090.0,0.1040513067419932,0.2575730891158859,27,1090.0,0.2575730891158859
733.0,34,795.0,17.282608695652176,2.815800020285039,34,1402.0,0.07640457958173187,0.2575730891158859,34,1402.0,0.2575730891158859
756.0,23,854.0,19.40909090909091,4.052417832812246,23,1158.0,0.17298186785668213,0.24436421275096867,23,1158.0,0.24436421275096867
780.0,27,575.0,12.5,3.4991601601939486,27,832.0,0.12478263172452835,0.2509686509334273,27,832.0,0.2509686509334273
796.0,29,583.0,11.89795918367347,3.9477430547610233,29,879.0,0.13652773290053385,0.2575730891158859,29,879.0,0.2575730891158859
815.0,34,925.0,21.022727272727273,2.2516566638857825,34,1221.0,0.037502174322821186,0.2509686509334273,34,1221.0,0.2509686509334273
834.0,27,655.0,13.936170212765957,3.6745547768472906,27,1071.0,0.14929125930617956,0.25757308911588583,27,1071.0,0.25757308911588583
853.0,27,736.0,15.333333333333334,3.452658224352501,27,1179.0,0.12098629656441554,0.27078196548080313,27,1179.0,0.27078196548080313
872.0,30,600.0,12.0,4.102464544402433,30,1073.0,0.1704408448441462,0.2707819654808031,30,1073.0,0.2707819654808031
