step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.2280671852438227,9,35.0,6.464013968793177e-05,0.05943994364212751,9,35.0,0.05943994364212751
35.0,13,140.0,7.0,3.698368859547223,13,140.0,0.03242696609474465,0.09906657273687919,13,140.0,0.09906657273687919
51.0,10,212.0,7.851851851851852,6.773424768432674,10,212.0,0.31793034105088314,0.12548432546671365,10,212.0,0.12548432546671365
67.0,13,190.0,7.037037037037037,6.109525171687292,13,190.0,0.2717022943923395,0.13208876364917227,13,190.0,0.13208876364917227
85.0,13,203.0,7.518518518518518,5.905456742111124,13,203.0,0.215214060807711,0.12548432546671365,13,203.0,0.12548432546671365
103.0,16,336.0,11.586206896551724,5.296066058506019,16,336.0,0.2211240956597602,0.14529764001408949,16,336.0,0.14529764001408949
119.0,14,259.0,9.25,5.102263266418039,14,259.0,0.12017649807463132,0.12548432546671365,14,259.0,0.12548432546671365
135.0,15,225.0,7.5,5.453770733606821,15,225.0,0.1584629042278449,0.1386932018316309,15,225.0,0.1386932018316309
153.0,13,253.0,8.433333333333334,5.836196379239621,13,253.0,0.2153729608359896,0.13869320183163084,13,253.0,0.13869320183163084
171.0,13,292.0,9.733333333333333,5.826918830352203,13,292.0,0.2349389713762699,0.15190207819654808,13,292.0,0.15190207819654808
187.0,14,249.0,8.586206896551724,5.558226124435262,14,249.0,0.18632983151570073,0.13208876364917227,14,249.0,0.13208876364917227
203.0,13,233.0,7.28125,6.03582526802416,13,236.0,0.26830208081700696,0.1585065163790067,13,236.0,0.1585065163790067
221.0,15,267.0,8.612903225806452,6.2155992243471045,15,267.0,0.29877488364380655,0.15190207819654808,15,267.0,0.15190207819654808
239.0,17,309.0,11.035714285714286,4.927676019696875,17,309.0,0.13487080979907015,0.13208876364917224,17,309.0,0.13208876364917224
255.0,16,289.0,10.321428571428571,4.33174411991247,16,289.0,0.09085454160932609,0.13208876364917224,16,289.0,0.13208876364917224
271.0,15,247.0,7.967741935483871,5.907786394540066,15,247.0,0.23476283704349682,0.14529764001408949,15,247.0,0.14529764001408949
289.0,14,276.0,9.2,5.932500389684039,14,276.0,0.2577022504327807,0.14529764001408946,14,276.0,0.14529764001408946
