step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,4.27988466093468,5,8.0,0.0862475621476557,0.05943994364212751,5,8.0,0.05943994364212751
30.0,6,78.0,3.7142857142857144,8.40254428784426,6,78.0,0.5554453323248394,0.1122754491017964,6,78.0,0.1122754491017964
49.0,13,209.0,8.038461538461538,4.957238534677908,13,209.0,0.3013888358912307,0.15190207819654808,13,209.0,0.15190207819654808
65.0,16,257.0,7.787878787878788,5.898704556194897,16,257.0,0.237638739725785,0.15850651637900673,16,257.0,0.15850651637900673
84.0,17,367.0,11.838709677419354,5.291180822219426,17,367.0,0.1934042183423877,0.15190207819654808,17,367.0,0.15190207819654808
100.0,15,290.0,9.35483870967742,5.920746926874102,15,301.0,0.18564763668887074,0.13869320183163086,15,301.0,0.13869320183163086
114.0,12,222.0,7.4,6.379367545368301,12,236.0,0.2900987233036019,0.14529764001408949,12,236.0,0.14529764001408949
130.0,13,237.0,7.40625,7.537614899714126,13,237.0,0.41833025268996876,0.16511095456146532,13,237.0,0.16511095456146532
149.0,16,375.0,12.096774193548388,5.301465813656879,16,375.0,0.24767679997759,0.16511095456146532,16,375.0,0.16511095456146532
168.0,15,384.0,12.387096774193548,5.712480965635721,15,384.0,0.2411960537962557,0.15190207819654808,15,384.0,0.15190207819654808
182.0,12,290.0,8.529411764705882,6.548085504822667,12,318.0,0.332847932804676,0.17171539274392392,12,318.0,0.17171539274392392
198.0,14,220.0,6.875,6.789578788797979,14,227.0,0.3521770825101558,0.1585065163790067,14,227.0,0.1585065163790067
218.0,19,366.0,11.4375,4.423930215703008,19,374.0,0.1826288981803978,0.17171539274392392,19,374.0,0.17171539274392392
237.0,21,470.0,14.242424242424242,4.1508730823507705,21,478.0,0.11179322840372079,0.1651109545614653,21,478.0,0.1651109545614653
254.0,19,427.0,12.558823529411764,4.349125948977915,19,442.0,0.09104336200316983,0.16511095456146532,19,442.0,0.16511095456146532
270.0,16,326.0,8.81081081081081,5.330803070209263,16,363.0,0.22904149067882923,0.18492426910884113,16,363.0,0.18492426910884113
288.0,18,373.0,10.657142857142857,5.209965114918832,18,398.0,0.1559752806102205,0.16511095456146532,18,398.0,0.16511095456146532
307.0,17,437.0,12.485714285714286,5.604511231483961,17,462.0,0.2218713740394448,0.17171539274392392,17,462.0,0.17171539274392392
321.0,15,353.0,9.805555555555555,5.501678411488326,15,422.0,0.273288707134611,0.19152870729129975,15,422.0,0.19152870729129975
337.0,19,303.0,8.18918918918919,5.0485574123584485,19,361.0,0.16263817165978628,0.1783198309263825,19,361.0,0.1783198309263825
