step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.2689074428912512,6,15.0,0.0049652403177522526,0.05943994364212751,6,15.0,0.05943994364212751
34.0,9,122.0,6.421052631578948,3.837787958523876,9,122.0,0.16546047474220293,0.1056710109193378,9,122.0,0.1056710109193378
50.0,11,213.0,7.607142857142857,6.712822544728634,11,213.0,0.2958087877502192,0.13208876364917224,11,213.0,0.13208876364917224
66.0,12,201.0,6.7,6.681996921847387,12,201.0,0.27767543103392917,0.13869320183163086,12,201.0,0.13869320183163086
84.0,13,227.0,8.107142857142858,5.415408484059617,13,227.0,0.20975340109940305,0.13208876364917227,13,227.0,0.13208876364917227
102.0,17,282.0,9.4,5.184933088334876,17,282.0,0.23913286900273925,0.1519020781965481,17,282.0,0.1519020781965481
118.0,15,258.0,8.89655172413793,5.225085889282019,15,258.0,0.12287770574802177,0.12548432546671365,15,258.0,0.12548432546671365
134.0,11,223.0,7.689655172413793,5.612087514445941,11,223.0,0.18773423011247667,0.13869320183163086,11,223.0,0.13869320183163086
153.0,13,262.0,9.03448275862069,5.612271608726737,13,262.0,0.20772678946405784,0.13869320183163086,13,262.0,0.13869320183163086
171.0,15,413.0,13.32258064516129,4.727862299358793,15,413.0,0.18779642706066454,0.1585065163790067,15,413.0,0.1585065163790067
187.0,13,239.0,7.46875,6.34247027027067,13,255.0,0.24695377991394976,0.14529764001408949,13,255.0,0.14529764001408949
203.0,14,240.0,7.2727272727272725,6.079041558196509,14,250.0,0.2470680418569274,0.1585065163790067,14,250.0,0.1585065163790067
221.0,16,283.0,9.433333333333334,6.193517753816566,16,291.0,0.2631692222619026,0.14529764001408946,16,291.0,0.14529764001408946
239.0,17,330.0,11.785714285714286,5.001690517610774,17,338.0,0.12567665981514348,0.13208876364917224,17,338.0,0.13208876364917224
255.0,14,234.0,8.068965517241379,5.118168559557307,14,249.0,0.12008665162860499,0.13208876364917227,14,249.0,0.13208876364917227
271.0,16,266.0,8.3125,5.2160644081316505,16,281.0,0.19521349079865527,0.1585065163790067,16,281.0,0.1585065163790067
289.0,15,327.0,9.909090909090908,5.934480366133672,15,342.0,0.22174656556910735,0.1585065163790067,15,342.0,0.1585065163790067
307.0,16,420.0,13.125,5.397163105419041,16,420.0,0.2125163561146072,0.1585065163790067,16,420.0,0.1585065163790067
323.0,13,252.0,7.0,7.043921752772907,13,261.0,0.3213277259384675,0.16511095456146535,13,261.0,0.16511095456146535
339.0,17,251.0,8.096774193548388,4.890026948656239,17,260.0,0.12711969262290104,0.14529764001408946,17,260.0,0.14529764001408946
357.0,19,352.0,12.137931034482758,4.088550751667314,19,361.0,0.030847063966979428,0.13869320183163086,19,361.0,0.13869320183163086
373.0,14,387.0,12.483870967741936,4.91176257052582,14,395.0,0.1831557848394997,0.1585065163790067,14,395.0,0.1585065163790067
389.0,12,245.0,7.0,7.6536470738514835,12,254.0,0.386837210512365,0.16511095456146532,12,254.0,0.16511095456146532
405.0,16,294.0,8.909090909090908,5.952852552959643,16,303.0,0.26505849891064953,0.16511095456146532,16,303.0,0.16511095456146532
423.0,18,354.0,10.411764705882353,5.440505274430518,18,363.0,0.22199953033906386,0.17171539274392392,18,363.0,0.17171539274392392
441.0,17,390.0,11.142857142857142,5.949428996463549,17,406.0,0.2806788508183756,0.17171539274392392,17,406.0,0.17171539274392392
458.0,18,348.0,10.235294117647058,4.550586848359266,18,356.0,0.13495033606887474,0.17171539274392392,18,356.0,0.17171539274392392
474.0,19,401.0,11.457142857142857,4.53754463571631,19,409.0,0.1390327092770656,0.17831983092638254,19,409.0,0.17831983092638254
493.0,18,442.0,12.628571428571428,4.4716073986132665,18,450.0,0.14975385380322012,0.17831983092638254,18,450.0,0.17831983092638254
511.0,14,373.0,10.657142857142857,5.152081533483495,14,396.0,0.23682945502442485,0.18492426910884113,14,396.0,0.18492426910884113
527.0,17,321.0,8.916666666666666,5.297994500388291,17,358.0,0.19321946756231206,0.17831983092638254,17,358.0,0.17831983092638254
543.0,19,388.0,10.210526315789474,4.873485667482979,19,417.0,0.1575295581211273,0.19152870729129975,19,417.0,0.19152870729129975
561.0,20,477.0,13.25,5.7159839999369275,20,506.0,0.2598777298306986,0.18492426910884113,20,506.0,0.18492426910884113
579.0,16,348.0,10.235294117647058,5.69012720698205,16,379.0,0.23825865963859333,0.17171539274392392,16,379.0,0.17171539274392392
595.0,18,300.0,8.333333333333334,4.980804704927769,18,324.0,0.14222985053792433,0.1717153927439239,18,324.0,0.1717153927439239
611.0,18,396.0,11.314285714285715,4.674908995092375,18,420.0,0.1710387177505078,0.17831983092638254,18,420.0,0.17831983092638254
629.0,18,474.0,12.473684210526315,5.80130739441902,18,498.0,0.20529485890421692,0.1783198309263825,18,498.0,0.1783198309263825
647.0,14,352.0,10.352941176470589,6.011636096659077,14,403.0,0.2980978262291478,0.17831983092638254,14,403.0,0.17831983092638254
663.0,18,314.0,8.263157894736842,6.12370639119035,18,342.0,0.2530791232934733,0.18492426910884113,18,342.0,0.18492426910884113
679.0,18,357.0,9.916666666666666,5.246085197038826,18,385.0,0.18132905893477186,0.17171539274392394,18,385.0,0.17171539274392394
697.0,21,454.0,13.757575757575758,4.3808373810303225,21,482.0,0.1425749709433204,0.1717153927439239,21,482.0,0.1717153927439239
715.0,17,315.0,9.264705882352942,4.965922774652179,17,366.0,0.1500425228542903,0.16511095456146532,17,366.0,0.16511095456146532
731.0,15,308.0,8.555555555555555,5.692678080156981,15,332.0,0.2176846077654235,0.17171539274392392,15,332.0,0.17171539274392392
747.0,17,382.0,10.324324324324325,6.632862505888254,17,406.0,0.3568752775394826,0.19152870729129975,17,406.0,0.19152870729129975
765.0,18,419.0,11.63888888888889,5.46879095456188,18,443.0,0.26503061036922065,0.18492426910884116,18,443.0,0.18492426910884116
783.0,17,335.0,9.571428571428571,5.433199442385369,17,377.0,0.2658220166546446,0.18492426910884113,17,377.0,0.18492426910884113
799.0,20,365.0,10.13888888888889,4.873164407883759,20,407.0,0.16680351233295007,0.17831983092638257,20,407.0,0.17831983092638257
815.0,20,431.0,12.314285714285715,4.224315748038297,20,473.0,0.12008404156679438,0.17831983092638254,20,473.0,0.17831983092638254
833.0,19,479.0,12.945945945945946,4.809554627607052,19,521.0,0.1517857989951009,0.18492426910884113,19,521.0,0.18492426910884113
851.0,14,349.0,9.18421052631579,5.212112318470858,14,419.0,0.24495319778683344,0.19813314547375838,14,419.0,0.19813314547375838
867.0,19,345.0,8.846153846153847,5.916774468932483,19,396.0,0.28066350711220994,0.1981331454737584,19,396.0,0.1981331454737584
883.0,20,432.0,10.8,5.051874661658369,20,483.0,0.20601624528877302,0.20473758365621697,20,483.0,0.20473758365621697
901.0,19,484.0,13.08108108108108,4.819006647492367,19,540.0,0.17087249350404965,0.19152870729129975,19,540.0,0.19152870729129975
919.0,16,361.0,10.314285714285715,5.8860011841112785,16,436.0,0.26803032759430406,0.18492426910884116,16,436.0,0.18492426910884116
935.0,19,306.0,8.5,5.586925118995982,19,365.0,0.25729089151056395,0.18492426910884113,19,365.0,0.18492426910884113
951.0,20,390.0,10.833333333333334,4.897407680382497,20,434.0,0.1815709621536115,0.18492426910884116,20,434.0,0.18492426910884116
969.0,18,490.0,13.243243243243244,6.044608377249304,18,534.0,0.26042172807552194,0.18492426910884116,18,534.0,0.18492426910884116
987.0,14,336.0,8.842105263157896,6.903211149210381,14,407.0,0.3818051375636594,0.19813314547375838,14,407.0,0.19813314547375838
1003.0,17,287.0,7.552631578947368,6.89935439851214,17,340.0,0.3525976510144836,0.19152870729129978,17,340.0,0.19152870729129978
1019.0,19,373.0,10.36111111111111,5.947970596971717,19,422.0,0.2747071441303537,0.18492426910884113,19,422.0,0.18492426910884113
1037.0,19,444.0,12.685714285714285,5.25546774468127,19,499.0,0.1962959635548656,0.1783198309263825,19,499.0,0.1783198309263825
