step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.1210905930432813,9,32.0,0.001076605492839299,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,147.0,7.0,4.448630952182744,12,147.0,0.159692451407798,0.1122754491017964,12,147.0,0.1122754491017964
54.0,15,262.0,9.03448275862069,5.951835052878211,15,262.0,0.2921167870573607,0.1519020781965481,15,262.0,0.1519020781965481
70.0,14,247.0,7.967741935483871,6.9976146968185935,14,247.0,0.3497020306772315,0.14529764001408949,14,247.0,0.14529764001408949
88.0,15,258.0,7.818181818181818,6.866696536828442,15,258.0,0.3738409921997388,0.17171539274392392,15,258.0,0.17171539274392392
106.0,14,277.0,8.393939393939394,6.92994690626048,14,277.0,0.37607489896675056,0.1651109545614653,14,277.0,0.1651109545614653
122.0,17,310.0,9.117647058823529,6.3136311918355785,17,310.0,0.2926691646879375,0.16511095456146532,17,310.0,0.16511095456146532
138.0,16,258.0,9.214285714285714,5.4737416063567705,16,258.0,0.11260624908093228,0.12548432546671365,16,258.0,0.12548432546671365
156.0,15,265.0,8.548387096774194,5.775088595202162,15,265.0,0.2222625351799948,0.15190207819654808,15,265.0,0.15190207819654808
175.0,17,302.0,9.4375,5.931010423113242,17,302.0,0.279786530505266,0.1651109545614653,17,302.0,0.1651109545614653
193.0,17,335.0,9.852941176470589,6.014639613805223,17,335.0,0.30499750908495815,0.17831983092638257,17,335.0,0.17831983092638257
209.0,16,303.0,9.181818181818182,6.546882189471875,16,311.0,0.3187656418842357,0.1651109545614653,16,311.0,0.1651109545614653
227.0,14,275.0,7.857142857142857,7.442221310868264,14,275.0,0.37197814679356633,0.1585065163790067,14,275.0,0.1585065163790067
245.0,13,234.0,7.090909090909091,7.337223138883395,13,235.0,0.38800354851852736,0.1651109545614653,13,235.0,0.1651109545614653
261.0,15,271.0,8.46875,6.521034572653122,15,271.0,0.3130180020717257,0.1519020781965481,15,271.0,0.1519020781965481
277.0,15,226.0,6.848484848484849,6.153716801449781,15,226.0,0.2809980341882082,0.15850651637900667,15,226.0,0.15850651637900667
295.0,16,250.0,7.8125,5.903008859774175,16,250.0,0.22954018561414122,0.15190207819654808,16,250.0,0.15190207819654808
