step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,24.0,2.0,2.93367064439096,8,24.0,0.01139300222391365,0.05943994364212751,8,24.0,0.05943994364212751
34.0,8,122.0,6.1,4.043013377546715,8,122.0,0.19260136189909877,0.1122754491017964,8,122.0,0.1122754491017964
50.0,14,215.0,8.26923076923077,6.062560838347945,14,215.0,0.33724812600353143,0.14529764001408946,14,215.0,0.14529764001408946
69.0,17,413.0,15.296296296296296,4.669511227389703,17,413.0,0.23992407195786872,0.15190207819654808,17,413.0,0.15190207819654808
88.0,15,265.0,7.162162162162162,7.206241096181196,15,266.0,0.38004345945860457,0.17831983092638254,15,266.0,0.17831983092638254
104.0,17,286.0,8.411764705882353,6.385584004584272,17,286.0,0.29678980686109463,0.16511095456146532,17,286.0,0.16511095456146532
120.0,19,295.0,10.172413793103448,4.408969082935627,19,295.0,0.00014347695340050274,0.12548432546671365,19,295.0,0.12548432546671365
139.0,18,350.0,11.666666666666666,4.5937585660382,18,350.0,0.11398935374559649,0.13869320183163086,18,350.0,0.13869320183163086
158.0,16,312.0,10.064516129032258,5.9236135036777675,16,312.0,0.2546862117269722,0.1585065163790067,16,312.0,0.1585065163790067
174.0,15,272.0,7.555555555555555,6.607435438302037,15,272.0,0.3191761206626714,0.1783198309263825,15,272.0,0.1783198309263825
190.0,18,300.0,9.090909090909092,5.697969414827256,18,300.0,0.23149606820602195,0.15850651637900673,18,300.0,0.15850651637900673
209.0,19,421.0,12.028571428571428,4.979652670246209,19,421.0,0.20844461030498532,0.17831983092638254,19,421.0,0.17831983092638254
228.0,16,388.0,11.085714285714285,5.797858010915332,16,388.0,0.29130567554295655,0.17831983092638254,16,388.0,0.17831983092638254
244.0,16,318.0,8.153846153846153,7.346551492363606,16,328.0,0.4023730506639777,0.19813314547375838,16,328.0,0.19813314547375838
260.0,18,305.0,8.714285714285714,5.586326877760503,18,312.0,0.24548096867690275,0.1651109545614653,18,312.0,0.1651109545614653
