step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,40.0,3.3333333333333335,3.385431053106632,9,40.0,0.00027122646519355995,0.05943994364212751,9,40.0,0.05943994364212751
36.0,13,161.0,8.05,3.5103164010219112,13,161.0,0.12840760790320838,0.11227544910179642,13,161.0,0.11227544910179642
54.0,12,258.0,9.214285714285714,6.414202760470885,12,258.0,0.30624215006286964,0.14529764001408946,12,258.0,0.14529764001408946
70.0,13,227.0,7.566666666666666,7.503423681929323,13,227.0,0.337641411390327,0.1386932018316309,13,227.0,0.1386932018316309
88.0,14,211.0,6.59375,6.8503556453900885,14,211.0,0.39827018393092367,0.16511095456146532,14,211.0,0.16511095456146532
104.0,17,277.0,8.393939393939394,6.70914211900459,17,277.0,0.3108094270208511,0.1651109545614653,17,277.0,0.1651109545614653
122.0,17,358.0,10.529411764705882,6.375258102006859,17,358.0,0.3104373608919204,0.1783198309263825,17,358.0,0.1783198309263825
138.0,17,328.0,11.310344827586206,4.940908784865271,17,328.0,0.12993074580706154,0.13869320183163086,17,328.0,0.13869320183163086
156.0,16,287.0,8.96875,6.054553336757868,16,287.0,0.266914343545015,0.1585065163790067,16,287.0,0.1585065163790067
174.0,17,302.0,8.628571428571428,6.027846686630647,17,302.0,0.29531472749786114,0.17831983092638257,17,302.0,0.17831983092638257
192.0,17,362.0,10.647058823529411,5.312493692353366,17,362.0,0.24688824010596044,0.17831983092638257,17,362.0,0.17831983092638257
208.0,17,350.0,9.722222222222221,5.86515080570035,17,358.0,0.26791366723879295,0.17831983092638254,17,358.0,0.17831983092638254
226.0,16,310.0,8.378378378378379,6.825259062486993,16,318.0,0.36303419388872493,0.18492426910884116,16,318.0,0.18492426910884116
244.0,17,350.0,9.210526315789474,6.472882489515266,17,358.0,0.3208608669195912,0.19152870729129978,17,358.0,0.19152870729129978
260.0,18,360.0,10.285714285714286,6.098401345060635,18,370.0,0.2653180104654363,0.17171539274392394,18,370.0,0.17171539274392394
276.0,18,314.0,9.515151515151516,5.407306248628778,18,329.0,0.19792774932208557,0.1651109545614653,18,329.0,0.1651109545614653
294.0,19,341.0,9.472222222222221,5.689559354986752,19,342.0,0.2325415007916822,0.17831983092638254,19,342.0,0.17831983092638254
312.0,20,505.0,14.428571428571429,4.722577585054041,20,505.0,0.14426763665852574,0.17831983092638254,20,505.0,0.17831983092638254
328.0,16,381.0,9.76923076923077,7.019534519171591,16,400.0,0.34000214592523886,0.19152870729129978,16,400.0,0.19152870729129978
344.0,17,313.0,8.236842105263158,6.902456335536733,17,332.0,0.3769395089911011,0.19152870729129973,17,332.0,0.19152870729129973
362.0,18,323.0,8.5,6.9258649732695075,18,336.0,0.35066653291006405,0.19152870729129975,18,336.0,0.19152870729129975
380.0,20,407.0,11.970588235294118,5.083938623292143,20,420.0,0.1460902760354435,0.1585065163790067,20,420.0,0.1585065163790067
396.0,18,362.0,10.647058823529411,5.2335687622730775,18,381.0,0.15896660042201907,0.16511095456146532,18,381.0,0.16511095456146532
412.0,16,310.0,9.117647058823529,5.760092456224943,16,321.0,0.23861811892426402,0.16511095456146532,16,321.0,0.16511095456146532
