step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
7.0,0,0.0,0.0,12.619515434247992,0,0.0,0.923238525966037,0.07925325818950335,0,0.0,0.07925325818950335
35.0,13,198.0,9.428571428571429,2.7870051992847387,13,198.0,0.0775158678508615,0.11887988728425503,13,198.0,0.11887988728425503
75.0,27,811.0,22.52777777777778,3.1684589284736235,27,811.0,0.20771711795045894,0.23115533638605143,27,811.0,0.23115533638605143
84.0,20,618.0,15.846153846153847,3.667417678852254,20,732.0,0.16185217958926115,0.21134202183867562,20,732.0,0.21134202183867562
143.0,51,2826.0,45.58064516129032,1.9930558254902326,51,2951.0,0.10416736745404484,0.38966185276505816,51,2951.0,0.38966185276505816
180.0,48,2886.0,47.31147540983606,2.162779789073378,48,3011.0,0.059889532667499586,0.3566396618527651,48,3011.0,0.3566396618527651
198.0,37,1886.0,29.936507936507937,4.2830180322608715,37,2426.0,0.15061715128169373,0.33022190912293065,37,2426.0,0.33022190912293065
229.0,36,992.0,17.403508771929825,3.4706671922072063,36,1643.0,0.1517540258166751,0.3302219091229306,36,1643.0,0.3302219091229306
259.0,40,1682.0,31.14814814814815,3.3648423745709284,40,1812.0,0.15534499390094605,0.3170130327580134,40,1812.0,0.3170130327580134
278.0,33,1105.0,18.728813559322035,3.908781540193423,33,1494.0,0.14785016202761567,0.31701303275801346,33,1494.0,0.31701303275801346
307.0,43,1709.0,30.517857142857142,2.3189103950042416,43,2005.0,0.07654924284678792,0.323617470940472,43,2005.0,0.323617470940472
346.0,46,3063.0,49.403225806451616,2.569506620716881,46,3100.0,0.1317459251562851,0.3825730891158859,46,3100.0,0.3825730891158859
385.0,42,2353.0,39.21666666666667,3.8584193010610823,42,2390.0,0.2025058995152492,0.35615533638605146,42,2390.0,0.35615533638605146
391.0,38,2215.0,39.55357142857143,2.265050059665582,38,2381.0,0.10241238890337395,0.3297375836562171,38,2381.0,0.3297375836562171
421.0,47,3338.0,61.81481481481482,1.1767005067580614,47,3375.0,0.04330757337998003,0.33634202183867556,47,3375.0,0.33634202183867556
458.0,38,1632.0,29.672727272727272,3.5538334410252803,38,1767.0,0.15055655742680518,0.3104085945755548,38,1767.0,0.3104085945755548
468.0,28,961.0,15.754098360655737,3.632193641405851,28,1534.0,0.18879642550370546,0.3566396618527651,28,1534.0,0.3566396618527651
499.0,45,1077.0,19.581818181818182,2.3034915599412713,45,1774.0,0.07043036103775897,0.32361747094047205,45,1774.0,0.32361747094047205
525.0,49,1780.0,30.16949152542373,2.1675067887393924,49,2477.0,0.06776186507681362,0.34955089820359286,49,2477.0,0.34955089820359286
551.0,35,1720.0,31.85185185185185,3.2380365151634387,35,2574.0,0.12674727487039,0.3099242691088411,35,2574.0,0.3099242691088411
