step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.5760474050962756,5,9.0,0.03160018807394918,0.05943994364212751,5,9.0,0.05943994364212751
33.0,6,108.0,5.684210526315789,5.673001758314958,6,108.0,0.3411927967234476,0.1056710109193378,6,108.0,0.1056710109193378
49.0,11,185.0,7.115384615384615,6.60577159659797,11,185.0,0.36751475889832214,0.13869320183163086,11,185.0,0.13869320183163086
65.0,12,196.0,6.533333333333333,6.6746701261640435,12,196.0,0.2849313125578429,0.13869320183163086,12,196.0,0.13869320183163086
84.0,14,264.0,9.10344827586207,5.006428454532736,14,264.0,0.18423696368437692,0.13869320183163084,14,264.0,0.13869320183163084
100.0,13,288.0,10.285714285714286,5.967734618193819,13,288.0,0.2220569711266415,0.13208876364917224,13,288.0,0.13208876364917224
116.0,14,233.0,8.321428571428571,5.064424637772463,14,233.0,0.1338768294309923,0.13208876364917227,14,233.0,0.13208876364917227
132.0,12,243.0,7.59375,6.333777945818152,12,243.0,0.3176478836721162,0.1585065163790067,12,243.0,0.1585065163790067
150.0,14,321.0,9.727272727272727,6.790527544181816,14,321.0,0.346005492331057,0.15850651637900667,14,321.0,0.15850651637900667
169.0,13,275.0,9.482758620689655,6.102155150063809,13,275.0,0.2702672680501078,0.13869320183163086,13,275.0,0.13869320183163086
185.0,14,234.0,7.8,5.536016612002728,14,234.0,0.18475372495303424,0.13869320183163086,14,234.0,0.13869320183163086
201.0,14,237.0,7.645161290322581,6.111307496957974,14,237.0,0.31365470491375086,0.15190207819654808,14,237.0,0.15190207819654808
217.0,15,253.0,7.90625,6.31329300616524,15,253.0,0.2639453619906273,0.15190207819654808,15,253.0,0.15190207819654808
236.0,16,268.0,9.241379310344827,5.246947479585657,16,268.0,0.17436631267050914,0.13869320183163084,16,268.0,0.13869320183163084
252.0,12,270.0,9.0,5.672278785660178,12,270.0,0.15505932499238292,0.13208876364917227,12,270.0,0.13208876364917227
268.0,12,256.0,8.258064516129032,6.4329345800194035,12,256.0,0.32310470018162935,0.1519020781965481,12,256.0,0.1519020781965481
287.0,14,250.0,8.620689655172415,6.16729559295454,14,250.0,0.2460404295177445,0.13869320183163086,14,250.0,0.13869320183163086
