step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.5368662894766802,9,19.0,0.0005292867956943228,0.05943994364212751,9,19.0,0.05943994364212751
34.0,10,127.0,6.684210526315789,4.447441927419661,10,127.0,0.16085094007427117,0.09906657273687919,10,127.0,0.09906657273687919
50.0,11,207.0,7.666666666666667,6.238181314738522,11,207.0,0.32517445402430856,0.13869320183163086,11,207.0,0.13869320183163086
66.0,14,205.0,6.833333333333333,6.629511373286575,14,205.0,0.2639823796850553,0.14529764001408949,14,205.0,0.14529764001408949
84.0,15,261.0,8.7,5.641105273798124,15,261.0,0.25022430809905283,0.14529764001408949,15,261.0,0.14529764001408949
102.0,18,389.0,12.548387096774194,4.742103947381163,18,389.0,0.21276317004197115,0.16511095456146532,18,389.0,0.16511095456146532
118.0,15,253.0,8.161290322580646,5.225591732205301,15,276.0,0.1553381299507678,0.14529764001408949,15,276.0,0.14529764001408949
134.0,16,256.0,8.258064516129032,4.463384383153386,16,266.0,0.14259407067577407,0.15190207819654808,16,266.0,0.15190207819654808
152.0,17,347.0,10.515151515151516,5.426898912026242,17,357.0,0.1846619565959662,0.1585065163790067,17,357.0,0.1585065163790067
170.0,15,416.0,13.0,5.589092227758833,15,416.0,0.20784839852475495,0.15190207819654808,15,416.0,0.15190207819654808
186.0,13,245.0,7.424242424242424,6.163943286071202,13,258.0,0.23349358991997746,0.1519020781965481,13,258.0,0.1519020781965481
202.0,14,256.0,7.529411764705882,6.0937694560767905,14,262.0,0.25146116337593727,0.1651109545614653,14,262.0,0.1651109545614653
220.0,18,334.0,11.133333333333333,5.056747795627879,18,340.0,0.204129359476382,0.15190207819654808,18,340.0,0.15190207819654808
238.0,17,339.0,11.689655172413794,4.722701935443217,17,345.0,0.152567448796745,0.14529764001408946,17,345.0,0.14529764001408946
254.0,15,280.0,9.03225806451613,4.601281941412284,15,292.0,0.0999051431036093,0.14529764001408949,15,292.0,0.14529764001408949
270.0,14,275.0,8.333333333333334,5.485667055596544,14,287.0,0.21397052403816333,0.1651109545614653,14,287.0,0.1651109545614653
288.0,16,350.0,11.290322580645162,5.555537436717653,16,362.0,0.19685422381830275,0.1519020781965481,16,362.0,0.1519020781965481
306.0,14,359.0,11.21875,6.236319820798851,14,371.0,0.29618625656921344,0.15850651637900667,14,371.0,0.15850651637900667
322.0,13,249.0,7.114285714285714,6.741547826893808,13,257.0,0.3519316806831482,0.17171539274392394,13,257.0,0.17171539274392394
338.0,15,243.0,7.838709677419355,5.369471554659697,15,251.0,0.12972691573710754,0.13869320183163086,15,251.0,0.13869320183163086
357.0,20,366.0,13.071428571428571,3.643914604079928,20,374.0,0.041203496241053725,0.1386932018316309,20,374.0,0.1386932018316309
375.0,18,347.0,11.193548387096774,4.352446756996055,18,355.0,0.07765628935098688,0.14529764001408946,18,355.0,0.14529764001408946
391.0,11,254.0,7.696969696969697,6.169868529783334,11,280.0,0.27727729792977257,0.16511095456146532,11,280.0,0.16511095456146532
407.0,17,291.0,8.818181818181818,5.678129414259454,17,303.0,0.2567771758849261,0.16511095456146532,17,303.0,0.16511095456146532
425.0,19,337.0,9.911764705882353,5.53351685835791,19,350.0,0.26255708978106457,0.17831983092638254,19,350.0,0.17831983092638254
430.0,15,259.0,8.09375,5.118554748249984,15,357.0,0.27142942533887493,0.17171539274392392,15,357.0,0.17171539274392392
446.0,19,447.0,13.545454545454545,4.941182117933984,19,460.0,0.20342297251622637,0.17171539274392392,19,460.0,0.17171539274392392
462.0,17,326.0,9.055555555555555,5.967329846371372,17,360.0,0.2672277848209725,0.17831983092638254,17,360.0,0.17831983092638254
478.0,18,311.0,9.71875,4.38450454150489,18,323.0,0.09941615228214085,0.1519020781965481,18,323.0,0.1519020781965481
497.0,20,340.0,10.96774193548387,4.438134418367751,20,352.0,0.11921828046155455,0.15190207819654808,20,352.0,0.15190207819654808
515.0,19,454.0,14.1875,4.9212462728100945,19,454.0,0.1617596269351197,0.15850651637900673,19,454.0,0.15850651637900673
531.0,13,285.0,8.142857142857142,6.8477536113171755,13,314.0,0.3349642290006951,0.16511095456146532,13,314.0,0.16511095456146532
547.0,16,240.0,7.741935483870968,5.213689656582865,16,262.0,0.19041711858693344,0.15190207819654808,16,262.0,0.15190207819654808
565.0,17,292.0,9.125,5.289421609563194,17,314.0,0.15293929269406886,0.15190207819654808,17,314.0,0.15190207819654808
583.0,18,454.0,13.757575757575758,5.008044400002138,18,476.0,0.2126743365195402,0.17831983092638254,18,476.0,0.17831983092638254
599.0,16,317.0,9.90625,5.22502452799954,16,361.0,0.17645645592712728,0.1519020781965481,16,361.0,0.1519020781965481
615.0,17,255.0,7.96875,4.430611622928988,17,292.0,0.05569901989693892,0.15190207819654808,17,292.0,0.15190207819654808
633.0,21,384.0,12.0,4.002281062608244,21,421.0,0.08792197761733755,0.1585065163790067,21,421.0,0.1585065163790067
651.0,16,444.0,12.685714285714285,5.200827794751884,16,444.0,0.17249852474017863,0.16511095456146532,16,444.0,0.16511095456146532
